ID,sentiment
53334,0.999743640422821
30198,0.9997289776802063
13124,0.00042236127774231136
45778,0.0004263560113031417
19575,0.006801975425332785
11673,0.000431608670623973
2113,0.999151349067688
27229,0.9997256398200989
52382,0.00044085076660849154
50081,0.00043664543773047626
7259,0.9996827840805054
28227,0.9997294545173645
28775,0.00044001505011692643
15399,0.00042736047180369496
4430,0.830578625202179
53439,0.0004584666748996824
10515,0.0005171110387891531
15621,0.9997064471244812
45013,0.9997426867485046
41059,0.0005369886057451367
11581,0.9997251629829407
23307,0.9730984568595886
52246,0.9997313618659973
3218,0.8977224826812744
9522,0.9997424483299255
50904,0.0004404751816764474
34667,0.9997389912605286
44537,0.00042512870277278125
57844,0.9996232986450195
36552,0.0007689715712331235
27596,0.0022045981604605913
11957,0.0004719484131783247
39535,0.9997451901435852
54463,0.9997134804725647
18838,0.00042284588562324643
38191,0.995959460735321
21975,0.0004288033815100789
48217,0.0007668078178539872
8086,0.9997254014015198
42660,0.0004216656961943954
27067,0.9995875954627991
49237,0.9997410178184509
8279,0.9989094734191895
29983,0.9996966123580933
26080,0.9997357726097107
32945,0.00044026997056789696
17040,0.0006142912898212671
13481,0.0014803585363551974
4012,0.0004431001434568316
4996,0.015647057443857193
30348,0.99974125623703
55831,0.0005995623650960624
4959,0.999704897403717
40787,0.9996421337127686
27766,0.9997439980506897
32584,0.0025408146902918816
18370,0.999651312828064
27983,0.0004228217585477978
31364,0.9997254014015198
4008,0.01085337158292532
53361,0.0005465499125421047
981,0.9997244477272034
50955,0.9997021555900574
20178,0.9989317059516907
23607,0.9996892213821411
19744,0.9997466206550598
2804,0.9992252588272095
39115,0.00044273785897530615
36941,0.9996292591094971
529,0.0016353201353922486
32122,0.9991199374198914
4482,0.0005027544102631509
29259,0.0004258492263033986
11997,0.0030476015526801348
51050,0.9997439980506897
32571,0.0009004796156659722
4199,0.9922810196876526
23503,0.00042589817894622684
46851,0.00044180909753777087
2793,0.003799397498369217
18621,0.9756725430488586
35956,0.00044564215932041407
28921,0.9987441301345825
46999,0.0004472094587981701
13204,0.00043243871186859906
6747,0.9996780157089233
1371,0.9996380805969238
26635,0.00042974844109266996
11088,0.9997145533561707
50701,0.9997250437736511
45755,0.9995597004890442
4771,0.0005035205977037549
54130,0.0014663990586996078
52453,0.9997398257255554
28673,0.00047050431021489203
30878,0.9997158646583557
7023,0.9996436834335327
41121,0.0017298341263085604
4560,0.007923677563667297
12678,0.0013422748306766152
21973,0.9997438788414001
3328,0.9997195601463318
30964,0.0016013773856684566
9658,0.0004261579015292227
46300,0.0004232722276356071
22473,0.9997451901435852
20065,0.9992777705192566
14592,0.0004272455407772213
55459,0.0004781470343004912
35367,0.004010479897260666
30232,0.9996747970581055
13525,0.992932915687561
24771,0.9997454285621643
12936,0.00042487081373110414
49812,0.00045811283052898943
12090,0.9996920824050903
19981,0.0022088345140218735
940,0.9997051358222961
45269,0.021740149706602097
25033,0.00047155897482298315
18794,0.9997286200523376
36621,0.00042145856423303485
7051,0.9997308850288391
22431,0.0004279692657291889
44589,0.0004312672826927155
22774,0.9997459053993225
29358,0.000454252673080191
37607,0.0006079078302718699
31768,0.9997465014457703
2680,0.0024694872554391623
14679,0.0005257256561890244
10195,0.990510880947113
42888,0.9995243549346924
43092,0.9991225600242615
51522,0.0004848766257055104
50408,0.009225348010659218
6280,0.004065454937517643
15954,0.9997460246086121
13446,0.0023174360394477844
23294,0.0004306539485696703
6409,0.0010423790663480759
17541,0.0004409856628626585
45137,0.9996911287307739
14728,0.0005275096045807004
12100,0.00042574756662361324
58072,0.9997387528419495
44586,0.0007428039680235088
31355,0.9947903156280518
48917,0.9997410178184509
52269,0.9960193037986755
51811,0.00045408992446027696
42651,0.0004251888894941658
21763,0.9981918931007385
26208,0.9997362494468689
51799,0.9997466206550598
46140,0.9996554851531982
9814,0.00048474117647856474
19649,0.9970146417617798
26604,0.0017986882012337446
5848,0.000495340907946229
9110,0.00042244387441314757
39055,0.9997337460517883
48979,0.00042619791929610074
40714,0.999743640422821
11459,0.9994070529937744
50651,0.00043095575529150665
14721,0.999747097492218
30763,0.0004377395671326667
57381,0.0004676997195929289
11723,0.9996354579925537
11324,0.8372139930725098
1910,0.9997175335884094
31504,0.9997403025627136
51575,0.0004886143142357469
15745,0.9997432827949524
41921,0.99970942735672
31655,0.0004996635834686458
22252,0.00043071445543318987
34668,0.9997383952140808
1148,0.9997052550315857
57349,0.00045553361997008324
51046,0.0004251327191013843
50892,0.0006305117276497185
6233,0.011318405158817768
9242,0.0004302985907997936
38504,0.9997459053993225
41632,0.00047459296183660626
37283,0.9996844530105591
48711,0.00043167200055904686
23945,0.00043575288145802915
4346,0.00044310055091045797
46722,0.9997476935386658
4650,0.005217472091317177
39709,0.999725878238678
7081,0.9996479749679565
5886,0.9958504438400269
4540,0.006315573118627071
6114,0.0005659781745634973
50145,0.9965822100639343
39665,0.9997075200080872
11365,0.0004832906124647707
56173,0.010163490660488605
54352,0.999129593372345
47566,0.9995678067207336
31679,0.0004769751103594899
48923,0.00043442106107249856
4969,0.0004432664136402309
13785,0.9996989965438843
45590,0.99973064661026
18264,0.0004667981993407011
17441,0.0005428500007838011
1372,0.013153721578419209
5351,0.009611875750124454
33693,0.9997459053993225
13478,0.9990659356117249
4037,0.00047695895773358643
33463,0.9997455477714539
23396,0.9997463822364807
49810,0.0012452945811673999
39624,0.0057410686276853085
27487,0.9976959824562073
9281,0.0007896879105828702
2017,0.9997280240058899
52975,0.9997300505638123
11923,0.9997435212135315
33204,0.9995672106742859
37929,0.001745450310409069
2729,0.99973064661026
51264,0.9997057318687439
30823,0.00042318954365327954
54847,0.007760896813124418
42692,0.0006376139936037362
14784,0.9996969699859619
25153,0.0007371903047896922
41356,0.0004534592153504491
33851,0.00540049746632576
37715,0.0004653394571505487
22258,0.9997480511665344
57189,0.9997379183769226
48234,0.5315009951591492
16043,0.9997170567512512
4023,0.00046269618906080723
51901,0.00042993633542209864
6556,0.00045781992957927287
2571,0.9997259974479675
26148,0.9997411370277405
45339,0.0004287349584046751
31702,0.0007844835636205971
30743,0.9997398257255554
29933,0.0020453871693462133
26488,0.0004231350321788341
52385,0.00047297164564952254
37884,0.9997442364692688
28441,0.008164878003299236
15970,0.9997026324272156
11514,0.00045781905646435916
48742,0.9994702935218811
28753,0.9996716976165771
41020,0.00047708445345051587
10997,0.017485661432147026
9819,0.9996013045310974
32092,0.000489313155412674
35658,0.999729573726654
12160,0.9927842617034912
29409,0.9997408986091614
16947,0.9997386336326599
21420,0.0007788230432197452
54602,0.9996565580368042
40430,0.9997437596321106
3295,0.9997143149375916
3581,0.008279914036393166
28562,0.000432771717896685
8493,0.0005220347666181624
16212,0.0007052744622342288
48515,0.9992952346801758
14961,0.00491453567519784
53356,0.004148540087044239
53107,0.0004267526383046061
30371,0.9997338652610779
55289,0.00042161892633885145
35363,0.9997360110282898
53153,0.9996501207351685
41863,0.9954231381416321
13455,0.9997393488883972
16429,0.00044239405542612076
34231,0.9996942281723022
14058,0.00043183501111343503
1015,0.9995642304420471
10307,0.00042536421096883714
52539,0.9997144341468811
55171,0.9993175268173218
50932,0.987824559211731
43133,0.0004385989741422236
54967,0.9997302889823914
21828,0.9939391613006592
44909,0.9997346997261047
4550,0.00044324249029159546
18735,0.9997203946113586
50156,0.9997265934944153
42730,0.0005259556928649545
25782,0.9990326166152954
20113,0.9971535205841064
35712,0.001956203021109104
26356,0.9997460246086121
4172,0.00055140838958323
4950,0.009494619444012642
16766,0.9996317625045776
517,0.9997275471687317
14043,0.999745786190033
46924,0.0010475253220647573
15692,0.00042196206049993634
26857,0.986311137676239
13400,0.9997479319572449
8276,0.9997233748435974
27661,0.00044784319470636547
13536,0.9997480511665344
49894,0.00043141446076333523
53638,0.0005319660413078964
10639,0.00043979909969493747
58631,0.0005635007400996983
47136,0.00045322065125219524
56904,0.9941563606262207
32615,0.9996834993362427
25148,0.00043318691314198077
20466,0.9996974468231201
53582,0.0018321918323636055
36245,0.00042236127774231136
56517,0.9997376799583435
39157,0.9997276663780212
12436,0.999743640422821
58020,0.9962259531021118
38136,0.00044143127161078155
40911,0.0013374232221394777
11589,0.00042867951560765505
32700,0.05594402924180031
47132,0.003760101506486535
1336,0.9997313618659973
32451,0.9996951818466187
28052,0.9995725750923157
52484,0.0004672968643717468
25839,0.9980953335762024
1989,0.9994521737098694
25292,0.9997369647026062
19977,0.9997350573539734
16710,0.001685034018009901
58607,0.00047866901149973273
58395,0.0005230564856901765
52172,0.9954193830490112
33862,0.00042823946569114923
32580,0.9997465014457703
257,0.9995675683021545
1960,0.9997307658195496
22667,0.9920175075531006
51220,0.9612252712249756
34344,0.0004304315079934895
45153,0.9997268319129944
9954,0.999707043170929
31895,0.0004290284705348313
42155,0.0005245158681645989
36234,0.9997352957725525
33220,0.998997151851654
26272,0.9997420907020569
46783,0.000423345627496019
34696,0.9997430443763733
12530,0.000517690961714834
14139,0.9996756315231323
43444,0.9997255206108093
48701,0.0004469175182748586
54263,0.0033715933095663786
36432,0.9997454285621643
3428,0.0005168890347704291
2612,0.9997230172157288
47328,0.0008795709582045674
40610,0.00043897877912968397
6237,0.0004450754204299301
41316,0.9840652346611023
54035,0.9977130889892578
5264,0.0006289671291597188
12219,0.00047135583008639514
49524,0.00042184905032627285
10138,0.988036036491394
43634,0.00042956412653438747
26075,0.006929477211087942
9013,0.9997147917747498
590,0.9993502497673035
13575,0.9997441172599792
12978,0.0004792759718839079
11333,0.9997240900993347
54245,0.9996496438980103
3794,0.00046981096966192126
24479,0.9997369647026062
5156,0.0068978057242929935
9001,0.010370221920311451
52490,0.9996649026870728
14632,0.9996651411056519
51797,0.9997052550315857
1057,0.999196469783783
20830,0.9997426867485046
11988,0.00043150378041900694
35964,0.9997267127037048
55025,0.0004312027303967625
22224,0.9988112449645996
57220,0.9996284246444702
39335,0.9911960363388062
51937,0.9997414946556091
613,0.9996721744537354
58359,0.9937910437583923
51994,0.9997462630271912
33489,0.9992604851722717
5720,0.00045401332317851484
8582,0.0005307889659889042
24433,0.9997343420982361
49214,0.0005049926112405956
786,0.9997305274009705
48770,0.00153205671813339
40725,0.9996449947357178
49265,0.0008347215480171144
820,0.9987145662307739
40970,0.9997435212135315
50028,0.9947385191917419
18470,0.0004255232051946223
9249,0.9951795339584351
42647,0.0006279796943999827
2723,0.9996362924575806
13300,0.9997392296791077
30058,0.0005284899962134659
29361,0.0004327700298745185
48111,0.0004450516134966165
23566,0.9997379183769226
11444,0.005946247838437557
37015,0.000555682519916445
47139,0.0004654446092899889
16390,0.9996776580810547
28871,0.9997418522834778
3815,0.0006759253446944058
17050,0.9997441172599792
35438,0.00048224901547655463
702,0.9996694326400757
34365,0.9996926784515381
12642,0.9996825456619263
17378,0.9997062087059021
38480,0.000509263772983104
77,0.9997233748435974
13337,0.9997361302375793
8342,0.9997296929359436
24660,0.9997381567955017
51041,0.004755777772516012
12957,0.9988928437232971
46284,0.00042533743544481695
12503,0.0005748867406509817
38021,0.0004541885864455253
35800,0.0013204945717006922
57000,0.9997223019599915
21681,0.9993543028831482
2690,0.9997004270553589
22736,0.9975889921188354
26039,0.0006922004395164549
47227,0.00088706542737782
40479,0.9997221827507019
18152,0.9997240900993347
655,0.9997147917747498
2773,0.9996392726898193
15248,0.9997262358665466
42150,0.9997456669807434
58003,0.00046270544407889247
46916,0.00043218914652243257
8998,0.9994530081748962
37767,0.00042672723066061735
27239,0.0004681216087192297
39648,0.0004431022680364549
18648,0.9935101866722107
28358,0.00042914177174679935
28606,0.9987071752548218
13432,0.9995108842849731
14462,0.9995179176330566
22558,0.9996738433837891
1436,0.9996742010116577
1393,0.9997196793556213
53060,0.9996951818466187
4934,0.0007822690531611443
57213,0.9997161030769348
9418,0.00043498960440047085
9452,0.010838326066732407
8618,0.01499088667333126
51397,0.0006787985912524164
43872,0.0004535097978077829
33289,0.0004897912731394172
41767,0.0004999325610697269
30025,0.0017604234162718058
2995,0.9994158744812012
48103,0.9991633892059326
33738,0.0004188345919828862
51140,0.999744713306427
6607,0.017173288390040398
25230,0.00044975828495807946
27266,0.00043090281542390585
7190,0.9997233748435974
34093,0.999680757522583
34397,0.9997395873069763
47806,0.9997383952140808
48554,0.0007046939572319388
44159,0.999643087387085
26050,0.9994779229164124
5806,0.00046046345960348845
41470,0.9997438788414001
42528,0.0004410701512824744
8627,0.010597762651741505
22628,0.9987615346908569
460,0.9997254014015198
21878,0.0023687074426561594
41396,0.01854100450873375
44850,0.9997343420982361
29534,0.9997153878211975
45315,0.9997065663337708
36336,0.9997379183769226
35440,0.0004494347085710615
48948,0.0004281165893189609
27,0.9956071972846985
27989,0.9975958466529846
40006,0.999624490737915
40467,0.00048187337233684957
39900,0.9997178912162781
11714,0.0004970142617821693
26396,0.0004272624501027167
44902,0.9996905326843262
22769,0.00042826152639463544
41291,0.0004513295425567776
26190,0.023395230993628502
42162,0.00041932257590815425
12234,0.0021060900762677193
25404,0.9997437596321106
1033,0.9996334314346313
25722,0.9997434020042419
20901,0.00043372035725042224
37628,0.9997226595878601
24289,0.9997383952140808
24555,0.999711811542511
47761,0.000449893792392686
55934,0.0005085899611003697
19820,0.9997441172599792
12897,0.0005074902437627316
19300,0.00043685545097105205
40265,0.9997478127479553
52959,0.00043240925879217684
49922,0.0004521763476077467
41818,0.9932885766029358
52983,0.0004612759512383491
29521,0.9748104810714722
37306,0.9997414946556091
52275,0.9997445940971375
18616,0.00042427240987308323
36027,0.9997474551200867
34961,0.9927322268486023
4409,0.0004894641460850835
45805,0.0004548139695543796
56921,0.9997394680976868
49290,0.0006422559381462634
6532,0.006946857087314129
26692,0.00042560958536341786
11595,0.9997187256813049
40131,0.0024387699086219072
49895,0.9997207522392273
49971,0.9997338652610779
6866,0.0005192217067815363
6010,0.9952844977378845
40742,0.9997410178184509
2859,0.9975795149803162
38523,0.00047765232739038765
15329,0.9996999502182007
13581,0.9996997117996216
27606,0.9989786148071289
36047,0.00043594560702331364
15302,0.9997398257255554
20355,0.0004581792454700917
13342,0.0017385854152962565
3220,0.9997342228889465
17867,0.9997406601905823
39180,0.9991708993911743
34870,0.000916469085495919
22480,0.9996880292892456
29394,0.9997465014457703
33000,0.9996707439422607
