ID,sentiment
42642,1
36229,1
12593,1
38747,1
31076,1
837,1
40538,1
3160,1
52815,1
38876,1
28209,1
28749,1
6254,1
51875,1
28776,1
57839,1
58079,1
39716,1
26792,1
24018,1
48327,1
44961,1
55033,1
54931,1
35340,1
5934,1
8217,1
31369,1
36123,1
24218,1
16432,1
11881,1
1936,1
16958,1
20459,1
36076,1
39476,1
19293,1
5746,1
26308,1
51329,1
18808,1
34942,1
10966,1
30732,1
39291,1
29338,1
4132,1
32327,1
38272,1
37435,1
31560,1
49708,1
58100,1
54271,1
23797,1
723,1
50954,1
16754,1
25668,1
19489,1
18546,1
40224,1
539,1
45182,1
27356,1
51964,1
56192,1
5006,1
3042,1
11727,1
2867,1
14833,1
54660,1
12285,1
56052,1
9671,1
16628,1
58402,1
58135,1
29837,1
37133,1
33846,1
29602,1
42682,1
5116,1
17577,1
466,1
57875,1
41551,1
26894,1
49542,1
30251,1
1859,1
6515,1
44274,1
29691,1
10511,1
42774,1
8186,1
16495,1
49486,1
23998,1
48159,1
6312,1
41964,1
39853,1
33998,1
32091,1
7266,1
15807,1
25857,1
42059,1
13466,1
28662,1
48608,1
27564,1
25903,1
10424,1
12622,1
13639,1
43494,1
1553,1
48994,1
41388,1
28082,1
3043,1
47755,1
52600,1
53239,1
41909,1
53596,1
41698,1
16943,1
30398,1
45068,1
23519,1
4533,1
4374,1
10941,1
26215,1
4305,1
37913,1
23549,1
35428,1
42465,1
1564,1
5369,1
49366,1
44815,1
47560,1
52486,1
7336,1
43357,1
17192,1
5213,1
4073,1
4272,1
10435,1
32097,1
2927,1
53812,1
41003,1
7767,1
32331,1
32177,1
37109,1
33811,1
12784,1
14293,1
45188,1
46960,1
21459,1
51426,1
15236,1
34497,1
39442,1
43140,1
35125,1
45265,1
12703,1
20164,1
18364,1
36847,1
45237,1
40644,1
16650,1
58559,1
6139,1
47695,1
53047,1
48019,1
32073,1
33127,1
58450,1
23135,1
26796,1
50270,1
18486,1
52213,1
3739,1
44522,1
33790,1
33880,1
16198,1
43405,1
21088,1
21026,1
43016,1
45513,1
23016,1
32314,1
29459,1
26413,1
30478,1
34012,1
1378,1
8908,1
44395,1
12346,1
20759,1
49279,1
13683,1
23369,1
38738,1
2451,1
19458,1
3000,1
56600,1
29214,1
20529,1
22940,1
2485,1
16185,1
5663,1
56814,1
56383,1
51455,1
7415,1
47017,1
58309,1
29309,1
5539,1
39811,1
21558,1
25843,1
34385,1
1350,1
31803,1
48281,1
34599,1
16062,1
49123,1
27362,1
41973,1
56660,1
50469,1
34072,1
20961,1
21620,1
35839,1
29420,1
27116,1
30885,1
11454,1
10655,1
20907,1
18814,1
38325,1
43035,1
1597,1
7945,1
56424,1
1611,1
4982,1
47979,1
7017,1
47693,1
16740,1
33408,1
18752,1
18650,1
30644,1
57624,1
12626,1
36895,1
17794,1
16151,1
55647,1
13822,1
57706,1
27286,1
28513,1
56934,1
32220,1
5295,1
43842,1
26019,1
25955,1
17341,1
18094,1
11058,1
31991,1
19327,1
36400,1
19344,1
39532,1
24534,1
52968,1
33774,1
35598,1
25054,1
12797,1
7619,1
57535,1
58233,1
11421,1
24064,1
33726,1
28104,1
31172,1
41647,1
33192,1
26228,1
3692,1
34138,1
8302,1
37011,1
15257,1
30874,1
49813,1
48546,1
5928,1
58650,1
48424,1
23572,1
20820,1
43670,1
13199,1
14275,1
46906,1
34027,1
29720,1
52189,1
19323,1
47099,1
51737,1
35290,1
8049,1
28555,1
7289,1
48866,1
17125,1
23715,1
19948,1
12142,1
1418,1
54928,1
57110,1
31277,1
10812,1
686,1
51716,1
16018,1
40450,1
54872,1
40730,1
51007,1
28508,1
8903,1
45474,1
32071,1
29366,1
36003,1
30001,1
51207,1
21548,1
35509,1
54423,1
37413,1
30341,1
10234,1
3070,1
10550,1
23064,1
6555,1
278,1
15216,1
21219,1
46833,1
13650,1
21569,1
26480,1
4716,1
19659,1
6458,1
22833,1
484,1
11093,1
16283,1
48451,1
4307,1
7389,1
2948,1
29814,1
56123,1
54201,1
6449,1
43693,1
2681,1
4958,1
51558,1
27877,1
50911,1
19737,1
12849,1
54888,1
10794,1
34822,1
36534,1
4223,1
24578,1
45392,1
47383,1
15063,1
36757,1
1935,1
22082,1
39142,1
16547,1
18407,1
41795,1
7416,1
24254,1
18601,1
58056,1
50803,1
17899,1
37515,1
47271,1
52796,1
51555,1
36935,1
55286,1
35918,1
44350,1
9021,1
3513,1
11518,1
44086,1
26108,1
33320,1
47598,1
46243,1
40920,1
18642,1
55464,1
38093,1
9450,1
9350,1
2453,1
21097,1
48130,1
22674,1
46887,1
48098,1
56063,1
32959,1
25884,1
42087,1
14619,1
50762,1
7890,1
56070,1
32897,1
31849,1
43607,1
25261,1
12855,1
17172,1
56780,1
56798,1
14892,1
35091,1
22824,1
28647,1
32674,1
29266,1
25511,1
43580,1
6586,1
35163,1
55751,1
41990,1
23172,1
20695,1
15874,1
58256,1
48167,1
3740,1
4435,1
24395,1
37785,1
25663,1
36564,1
10779,1
21726,1
34499,1
36881,1
33077,1
32899,1
32079,1
20152,1
57418,1
8157,1
4811,1
49239,1
22590,1
16321,1
36546,1
12528,1
58511,1
9567,1
27278,1
18217,1
34783,1
31568,1
12297,1
18492,1
43011,1
22171,1
40676,1
50761,1
32675,1
44288,1
2757,1
6206,1
8375,1
23819,1
14987,1
56608,1
45841,1
23730,1
26837,1
41204,1
32507,1
7480,1
51145,1
31736,1
53527,1
21029,1
48183,1
29661,1
10512,1
8931,1
49106,1
56635,1
42135,1
17332,1
44093,1
45114,1
9053,1
50745,1
2994,1
46420,1
33187,1
26309,1
28958,1
49000,1
11427,1
37815,1
21183,1
29110,1
15592,1
14063,1
41060,1
51739,1
38985,1
35244,1
5065,1
3969,1
57687,1
653,1
14106,1
55022,1
17710,1
23340,1
54929,1
52794,1
39877,1
56381,1
47096,1
38538,1
16581,1
32477,1
20833,1
48268,1
52657,1
17895,1
56049,1
47705,1
41081,1
52623,1
50501,1
46116,1
56702,1
48056,1
25530,1
56116,1
14918,1
5399,1
16042,1
46856,1
44839,1
53204,1
13410,1
23465,1
7648,1
34710,1
9985,1
8567,1
6184,1
49113,1
58506,1
45997,1
36147,1
56366,1
31059,1
51506,1
21593,1
11226,1
39214,1
53164,1
24586,1
57025,1
24725,1
33205,1
30590,1
36817,1
53181,1
25529,1
38101,1
7999,1
29490,1
27341,1
29782,1
47887,1
42088,1
52187,1
41243,1
40070,1
23646,1
11175,1
45399,1
25718,1
38428,1
2874,1
39186,1
35379,1
40322,1
14942,1
29196,1
21513,1
36525,1
52069,1
4700,1
38440,1
6770,1
16068,1
34095,1
40605,1
51677,1
49337,1
48731,1
33602,1
30810,1
35594,1
17446,1
3114,1
17454,1
10365,1
30179,1
34158,1
39847,1
53431,1
12838,1
24060,1
32105,1
5676,1
20607,1
52158,1
1256,1
51551,1
22122,1
17433,1
40639,1
25667,1
42018,1
32324,1
3789,1
9551,1
5219,1
7324,1
20795,1
42831,1
14997,1
5511,1
18495,1
31085,1
36951,1
52822,1
25842,1
1177,1
52204,1
27367,1
54680,1
35155,1
57152,1
932,1
30944,1
44051,1
14550,1
13231,1
49417,1
3706,1
2719,1
23163,1
50836,1
3713,1
18824,1
41005,1
21685,1
48762,1
18355,1
42626,1
28568,1
2131,1
8977,1
41866,1
34206,1
52633,1
10716,1
36674,1
23712,1
12189,1
28166,1
46588,1
30836,1
30767,1
9600,1
4889,1
40290,1
37161,1
34543,1
26170,1
39792,1
45823,1
52132,1
27066,1
13185,1
43971,1
26420,1
22471,1
52446,1
3896,1
48400,1
19182,1
34721,1
35874,1
20855,1
13875,1
45103,1
23920,1
46040,1
8268,1
26700,1
1124,1
8875,1
28785,1
19541,1
14839,1
31421,1
52196,1
19896,1
37432,1
22956,1
45890,1
19782,1
37450,1
52887,1
2445,1
57527,1
20389,1
51502,1
48363,1
16483,1
2825,1
21187,1
38052,1
49776,1
13739,1
819,1
18653,1
821,1
55059,1
36266,1
21897,1
21434,1
19720,1
19148,1
29310,1
7151,1
41654,1
46554,1
55646,1
12945,1
11495,1
12169,1
8490,1
45252,1
30383,1
31773,1
32249,1
11346,1
47026,1
4402,1
32026,1
2185,1
17539,1
1362,1
21202,1
14880,1
46266,1
21677,1
9251,1
51774,1
4725,1
18238,1
22719,1
9751,1
41247,1
41318,1
46818,1
46348,1
36543,1
3923,1
23942,1
41054,1
48095,1
25285,1
27644,1
50104,1
16061,1
56752,1
44057,1
29972,1
14050,1
51351,1
27614,1
12111,1
24901,1
18491,1
50553,1
20299,1
7186,1
17062,1
33582,1
20191,1
32661,1
31075,1
1439,1
14174,1
10930,1
45404,1
28448,1
21180,1
47643,1
54718,1
50398,1
25242,1
11933,1
23280,1
3214,1
33958,1
55799,1
22629,1
36280,1
53033,1
24637,1
49633,1
15492,1
44674,1
50450,1
53148,1
28939,1
5734,1
6149,1
55125,1
1000,1
5462,1
47020,1
45024,1
45809,1
3535,1
35521,1
40831,1
51747,1
14363,1
16474,1
23035,1
3432,1
4926,1
26323,1
29956,1
26697,1
3735,1
46030,1
26734,1
451,1
42834,1
29601,1
47368,1
10161,1
26122,1
45600,1
17299,1
24139,1
40617,1
25618,1
722,1
42856,1
43492,1
5877,1
24499,1
11073,1
29152,1
58303,1
41485,1
55446,1
43006,1
48837,1
2421,1
11435,1
38837,1
23021,1
6816,1
42471,1
49984,1
36217,1
39489,1
30514,1
6492,1
36939,1
39885,1
48580,1
15228,1
30911,1
15604,1
7330,1
51104,1
15458,1
16533,1
35292,1
45253,1
36091,1
20430,1
29742,1
39777,1
46795,1
40809,1
11812,1
58053,1
53004,1
43075,1
19068,1
20624,1
46761,1
20081,1
21153,1
25381,1
25303,1
18303,1
44219,1
17198,1
27111,1
32758,1
41072,1
25555,1
43553,1
9762,1
2539,1
1674,1
36061,1
11955,1
50814,1
4943,1
897,1
48795,1
53672,1
34905,1
4356,1
3237,1
17655,1
34435,1
36039,1
49107,1
24601,1
43326,1
11320,1
37380,1
21791,1
43142,1
31012,1
5255,1
31699,1
21105,1
56864,1
46400,1
7626,1
38229,1
26802,1
16317,1
43797,1
35181,1
17015,1
32134,1
11051,1
33559,1
48883,1
5308,1
26316,1
91,1
45786,1
22001,1
55637,1
1863,1
54092,1
4494,1
16538,1
6420,1
39501,1
950,1
24633,1
3555,1
18861,1
4908,1
13703,1
40202,1
11362,1
37393,1
4578,1
11632,1
51693,1
12981,1
17411,1
21670,1
40456,1
33001,1
48925,1
41882,1
18987,1
47885,1
27349,1
34228,1
41935,1
2495,1
25809,1
36334,1
51313,1
54413,1
4259,1
13808,1
42396,1
32379,1
21173,1
24780,1
21740,1
37499,1
7937,1
17973,1
49013,1
56629,1
45929,1
47945,1
8416,1
10226,1
54611,1
20094,1
9008,1
35121,1
33121,1
36957,1
15625,1
8512,1
10806,1
26777,1
14837,1
7637,1
17974,1
24331,1
57902,1
4812,1
2562,1
29792,1
33605,1
31251,1
29325,1
36349,1
45111,1
47770,1
3571,1
3583,1
8407,1
31727,1
44836,1
47958,1
14904,1
20158,1
11605,1
52753,1
32629,1
7843,1
41938,1
21304,1
7974,1
45326,1
13275,1
42476,1
36692,1
22617,1
8265,1
6108,1
44855,1
46497,1
51463,1
19052,1
8381,1
40691,1
18166,1
20263,1
29268,1
47765,1
39821,1
51953,1
58262,1
47710,1
57665,1
46228,1
18904,1
56732,1
15020,1
19058,1
9775,1
51834,1
9083,1
52228,1
27427,1
24475,1
3908,1
53063,1
45608,1
13610,1
23735,1
4525,1
43692,1
2061,1
16456,1
36708,1
16501,1
28628,1
16764,1
9011,1
49618,1
10074,1
17696,1
22961,1
13457,1
44292,1
41481,1
18239,1
43089,1
46824,1
573,1
36605,1
35693,1
36815,1
22613,1
40544,1
36752,1
53686,1
19025,1
17435,1
6579,1
49737,1
11304,1
10984,1
21220,1
50108,1
48337,1
11620,1
19406,1
45762,1
48328,1
18001,1
28754,1
37759,1
4290,1
53184,1
23177,1
30276,1
961,1
36639,1
426,1
3399,1
48136,1
38134,1
28937,1
17857,1
30621,1
21165,1
45124,1
56872,1
8450,1
58178,1
11091,1
49492,1
23222,1
27552,1
19929,1
5821,1
19750,1
16402,1
29332,1
16069,1
37585,1
32221,1
24614,1
28751,1
12446,1
41761,1
24838,1
23087,1
10669,1
35817,1
37181,1
36017,1
10301,1
38079,1
9348,1
37276,1
38887,1
8963,1
38216,1
27358,1
1001,1
21046,1
19179,1
30002,1
29390,1
2565,1
35190,1
13084,1
31811,1
20619,1
23685,1
854,1
3459,1
24817,1
38994,1
58331,1
11310,1
54281,1
55090,1
37111,1
38930,1
8070,1
32217,1
22720,1
50857,1
11830,1
30033,1
14364,1
401,1
56683,1
54761,1
42245,1
13103,1
21033,1
2959,1
24115,1
53508,1
17982,1
31683,1
50314,1
4652,1
8198,1
5778,1
31985,1
50355,1
26369,1
19914,1
36357,1
28141,1
13221,1
8633,1
46771,1
24364,1
31627,1
43620,1
57196,1
10334,1
57350,1
12461,1
8915,1
56535,1
52895,1
11343,1
48940,1
21063,1
35706,1
17257,1
36512,1
20628,1
27718,1
5209,1
23702,1
5558,1
29346,1
52783,1
3480,1
51222,1
40161,1
15253,1
4090,1
45151,1
34154,1
30387,1
21535,1
23776,1
4641,1
7210,1
39994,1
38410,1
41041,1
7998,1
42572,1
53196,1
36092,1
13709,1
13340,1
49255,1
55453,1
40233,1
5096,1
12926,1
22490,1
29928,1
14077,1
28962,1
4232,1
25352,1
22134,1
11171,1
33883,1
32860,1
24776,1
13963,1
17294,1
56634,1
31511,1
36175,1
55202,1
11040,1
49029,1
16921,1
2979,1
35963,1
44465,1
18139,1
23874,1
450,1
51944,1
54679,1
34274,1
39620,1
37509,1
23551,1
53991,1
43495,1
15234,1
42171,1
22398,1
43364,1
22716,1
57752,1
17540,1
40597,1
26098,1
45436,1
4326,1
23599,1
19205,1
19189,1
15235,1
2547,1
25836,1
52908,1
37352,1
38902,1
39942,1
34482,1
18004,1
35581,1
41779,1
35078,1
46675,1
406,1
25333,1
46299,1
40211,1
21181,1
29576,1
29215,1
38237,1
4130,1
35138,1
12496,1
54598,1
9481,1
36529,1
44784,1
8411,1
52447,1
40242,1
43855,1
656,1
44343,1
4447,1
19131,1
4840,1
55035,1
14316,1
38303,1
19133,1
47681,1
141,1
35350,1
36869,1
10299,1
54384,1
30889,1
4817,1
20135,1
55413,1
35151,1
28112,1
52877,1
16592,1
48858,1
33126,1
24767,1
20262,1
14170,1
14916,1
16555,1
50213,1
41323,1
25098,1
9209,1
46275,1
57247,1
36630,1
41236,1
48567,1
22419,1
50228,1
50775,1
15867,1
4264,1
47886,1
34458,1
1240,1
36244,1
51501,1
7852,1
48960,1
38769,1
18,1
12283,1
31395,1
47829,1
8848,1
8482,1
17841,1
49263,1
31784,1
728,1
23376,1
39873,1
22866,1
9668,1
14508,1
39831,1
24504,1
38573,1
36059,1
21104,1
37081,1
37802,1
5060,1
4120,1
15406,1
55991,1
47331,1
27297,1
41471,1
42369,1
46666,1
45688,1
56147,1
17552,1
34843,1
14111,1
10170,1
36579,1
5666,1
53018,1
30611,1
5135,1
39198,1
41645,1
10010,1
50790,1
29076,1
42975,1
49837,1
46288,1
18185,1
36791,1
34428,1
5824,1
15700,1
58062,1
8969,1
35054,1
32762,1
4860,1
6159,1
40572,1
19641,1
21240,1
19073,1
16545,1
8978,1
42149,1
26472,1
23412,1
42961,1
22062,1
18346,1
13903,1
13579,1
19144,1
38577,1
34502,1
55041,1
23430,1
14901,1
58052,1
16945,1
19602,1
46061,1
45794,1
39870,1
47269,1
53014,1
43577,1
27246,1
16400,1
15552,1
22870,1
52782,1
54174,1
24803,1
14009,1
39289,1
1849,1
20985,1
17097,1
53794,1
26961,1
37886,1
13483,1
30121,1
20036,1
26872,1
51205,1
23102,1
46401,1
16712,1
53191,1
20997,1
21786,1
44990,1
21044,1
31659,1
52578,1
28452,1
20275,1
40772,1
53342,1
28623,1
56604,1
4138,1
13344,1
46091,1
29898,1
35573,1
51171,1
20001,1
39526,1
3229,1
12501,1
22741,1
47925,1
3468,1
44397,1
14467,1
35322,1
36358,1
38316,1
55310,1
22026,1
49051,1
25409,1
23084,1
16868,1
33636,1
53415,1
45407,1
35887,1
3743,1
10175,1
17211,1
36350,1
32036,1
13900,1
15281,1
11524,1
52045,1
11094,1
9923,1
46426,1
51887,1
20868,1
49092,1
49006,1
56767,1
1908,1
44424,1
4142,1
6504,1
2424,1
55217,1
52209,1
23598,1
22632,1
30954,1
33070,1
53265,1
58107,1
34020,1
16491,1
6252,1
41147,1
1892,1
52821,1
58283,1
17385,1
7093,1
24808,1
13566,1
49394,1
11677,1
8623,1
52073,1
13862,1
18055,1
2560,1
25564,1
15870,1
25342,1
20803,1
37799,1
2514,1
27995,1
21584,1
26049,1
43004,1
25266,1
2633,1
8590,1
15215,1
12975,1
8654,1
53806,1
31793,1
14242,1
48540,1
7666,1
20947,1
29787,1
57831,1
32595,1
585,1
4030,1
8773,1
12123,1
6486,1
9879,1
12401,1
47185,1
46578,1
39759,1
3341,1
41626,1
51782,1
54469,1
25673,1
19683,1
53115,1
53375,1
5490,1
38735,1
53775,1
5737,1
37692,1
39005,1
604,1
2208,1
5290,1
41430,1
50182,1
24786,1
38130,1
32329,1
31540,1
25889,1
52402,1
47491,1
21777,1
21411,1
52890,1
8251,1
24387,1
46314,1
52149,1
54490,1
33832,1
31496,1
19572,1
20645,1
19339,1
21695,1
27000,1
24908,1
42082,1
14245,1
3873,1
27445,1
58460,1
5458,1
36233,1
40933,1
40465,1
49421,1
51572,1
12859,1
26645,1
36890,1
13486,1
23761,1
11097,1
23766,1
29904,1
50515,1
38297,1
21749,1
48794,1
52943,1
5865,1
5395,1
27695,1
57829,1
55193,1
43023,1
9806,1
34709,1
36431,1
32948,1
23404,1
1476,1
2696,1
40432,1
54165,1
46168,1
13545,1
39905,1
57733,1
7805,1
54783,1
48682,1
37840,1
1010,1
14551,1
25196,1
21422,1
23058,1
6535,1
21908,1
19916,1
20137,1
23679,1
38810,1
38989,1
46677,1
43194,1
2203,1
43972,1
30647,1
6024,1
39846,1
40643,1
16534,1
30283,1
6268,1
45738,1
52139,1
49735,1
35047,1
30729,1
39095,1
23932,1
22664,1
12377,1
52687,1
9531,1
13816,1
32680,1
2937,1
13369,1
7429,1
55755,1
35645,1
26187,1
41817,1
24508,1
626,1
52312,1
3864,1
7124,1
50817,1
646,1
26220,1
42450,1
15798,1
35221,1
2603,1
32503,1
21356,1
44920,1
17367,1
46200,1
33742,1
23098,1
1700,1
58301,1
5787,1
46031,1
24188,1
31359,1
33140,1
6641,1
23082,1
35024,1
25517,1
41467,1
57277,1
26753,1
37449,1
47839,1
27084,1
6145,1
55779,1
53609,1
41443,1
35216,1
41777,1
8045,1
50886,1
55622,1
52967,1
45630,1
55512,1
2310,1
45072,1
50359,1
48094,1
22321,1
29955,1
49931,1
30516,1
53427,1
39175,1
35103,1
34478,1
47058,1
55772,1
49739,1
11311,1
35224,1
9618,1
34767,1
38109,1
24843,1
9902,1
25657,1
6945,1
55869,1
19893,1
10606,1
41085,1
30103,1
47235,1
51425,1
52922,1
50543,1
36390,1
26033,1
22900,1
13287,1
41713,1
18279,1
3569,1
45980,1
34967,1
46042,1
32522,1
48709,1
29921,1
23199,1
10703,1
44835,1
22530,1
12557,1
37568,1
53818,1
46770,1
2077,1
11973,1
16082,1
54102,1
50426,1
18039,1
47736,1
23405,1
2073,1
50433,1
22913,1
23641,1
46056,1
50222,1
54955,1
36203,1
27568,1
21489,1
53743,1
9863,1
15465,1
13288,1
42745,1
25154,1
13535,1
29700,1
36075,1
8101,1
32277,1
9152,1
30837,1
39528,1
9704,1
5942,1
18406,1
47790,1
575,1
13155,1
43924,1
31223,1
42603,1
24503,1
22388,1
10035,1
19920,1
36361,1
45083,1
1204,1
41322,1
32495,1
55465,1
32341,1
20571,1
30843,1
26100,1
7367,1
19236,1
23078,1
58677,1
9059,1
10524,1
57011,1
1134,1
45934,1
11831,1
41592,1
57121,1
22451,1
22683,1
6056,1
58479,1
45174,1
2101,1
56001,1
1607,1
48241,1
4657,1
46113,1
12415,1
3217,1
21397,1
31401,1
39427,1
33587,1
33095,1
56254,1
50696,1
33251,1
2120,1
3146,1
55577,1
29697,1
56848,1
48196,1
47798,1
17163,1
24788,1
18312,1
57346,1
46597,1
43448,1
6505,1
22836,1
5964,1
30095,1
10188,1
20360,1
2499,1
36354,1
26765,1
21540,1
37750,1
6877,1
7467,1
53307,1
38220,1
12106,1
47104,1
2166,1
58049,1
28135,1
2983,1
45971,1
2951,1
56168,1
18917,1
50409,1
27973,1
2173,1
24020,1
8293,1
47175,1
42832,1
28129,1
12203,1
53370,1
57397,1
39902,1
54441,1
15577,1
31970,1
33658,1
35689,1
29446,1
9856,1
542,1
28272,1
54609,1
9211,1
7065,1
10267,1
35620,1
48592,1
20561,1
55038,1
51851,1
56723,1
1547,1
21864,1
40878,1
43982,1
10888,1
48802,1
33564,1
17089,1
32226,1
6198,1
16218,1
43660,1
32469,1
2171,1
12458,1
36454,1
17249,1
56971,1
57865,1
13834,1
25649,1
56151,1
6758,1
7111,1
37912,1
30374,1
39880,1
8316,1
54541,1
44151,1
47403,1
5965,1
43922,1
40672,1
36374,1
26371,1
44091,1
988,1
47376,1
50609,1
32819,1
5077,1
37149,1
5214,1
22319,1
5451,1
46574,1
31892,1
4567,1
15710,1
28629,1
13002,1
6381,1
14528,1
7500,1
33067,1
20610,1
55260,1
8682,1
57918,1
44142,1
33520,1
6658,1
28035,1
10289,1
46507,1
55235,1
49642,1
8527,1
50439,1
9463,1
50699,1
15509,1
58081,1
10833,1
3606,1
27850,1
35852,1
28599,1
58016,1
58197,1
39138,1
52016,1
45523,1
41819,1
29091,1
50988,1
6255,1
13547,1
50023,1
27526,1
2402,1
37195,1
26684,1
5687,1
7413,1
33513,1
35653,1
46734,1
51078,1
16644,1
56456,1
32633,1
34406,1
41875,1
36882,1
44786,1
54486,1
16403,1
20656,1
17614,1
40453,1
36182,1
23970,1
14378,1
5449,1
29083,1
11470,1
53681,1
47468,1
38603,1
35433,1
44672,1
31815,1
4928,1
28825,1
36128,1
33731,1
52027,1
28519,1
29288,1
55426,1
49625,1
46391,1
35940,1
27950,1
10492,1
45463,1
42698,1
55434,1
20585,1
7807,1
58525,1
26320,1
15456,1
39155,1
19822,1
10742,1
52233,1
32713,1
35253,1
9248,1
55500,1
23120,1
40014,1
41378,1
385,1
1392,1
35754,1
23311,1
57148,1
52870,1
43845,1
29756,1
22579,1
24142,1
48704,1
27402,1
52966,1
39695,1
27220,1
35709,1
49951,1
4705,1
28638,1
5617,1
48571,1
56307,1
46938,1
38668,1
55713,1
6891,1
52625,1
