ID,sentiment
30532,0.9988895058631897
51010,0.0005380248767323792
9490,0.998539924621582
51830,0.9984239339828491
16649,0.0005620195879600942
6564,0.9940000772476196
743,0.9988514184951782
11725,0.0007904747617430985
19509,0.0004500310751609504
35355,0.9989370703697205
9589,0.9989023208618164
36917,0.9983879327774048
55994,0.9990361928939819
10426,0.9581869840621948
56967,0.0004690420173574239
23991,0.000688274041749537
1353,0.9988399147987366
30302,0.006058380473405123
6817,0.0006885939510539174
56186,0.999030351638794
51614,0.9990143775939941
14074,0.0007509985007345676
133,0.998968243598938
1160,0.998880922794342
47963,0.9988484382629395
3138,0.9988653659820557
35167,0.0005224391352385283
21892,0.0003626973775681108
27638,0.00038612657226622105
56698,0.012854941189289093
47084,0.9990050196647644
53192,0.0008165201870724559
40048,0.9170900583267212
52705,0.9989466071128845
1004,0.9988182187080383
5584,0.0009279108489863575
51754,0.0004602936387527734
54370,0.0005266600637696683
38459,0.000839638349134475
54480,0.009336019866168499
21817,0.002873673802241683
47459,0.995969295501709
23881,0.9987509250640869
47951,0.0012879726709797978
12908,0.0007402878254652023
10838,0.9988120794296265
39148,0.0010183017002418637
57968,0.9984190464019775
30880,0.0006932231481187046
48306,0.7819103002548218
24185,0.9989770650863647
36012,0.9986899495124817
45455,0.0016772233648225665
51270,0.9891051650047302
11782,0.9989537000656128
50338,0.001030294457450509
20567,0.00044073857134208083
48944,0.9921006560325623
40138,0.9989542961120605
54519,0.9990243911743164
28569,0.9987389445304871
9315,0.9787336587905884
22474,0.002170260762795806
40935,0.9990379810333252
52861,0.007736240979284048
49111,0.0015744068659842014
15908,0.008388057351112366
8900,0.9989703893661499
43697,0.024418076500296593
16112,0.0005810445290990174
36466,0.0052217175252735615
15018,0.9990296363830566
9846,0.9983914494514465
4892,0.0006079974118620157
27002,0.001259444747120142
32182,0.0006088820518925786
4128,0.0017134021036326885
16012,0.9990131855010986
19253,0.0008130504284054041
9655,0.0021523006726056337
2213,0.998638927936554
9345,0.9988576173782349
22175,0.9990454316139221
51696,0.9872223734855652
52710,0.0005910139298066497
45062,0.9990196228027344
19618,0.9989994168281555
25980,0.0006468286155723035
55450,0.0010428904788568616
58246,0.0005446172435767949
55575,0.011026340536773205
47366,0.9988897442817688
55344,0.0005997990374453366
1901,0.9986491799354553
32237,0.0005879541859030724
48748,0.0004812655970454216
44677,0.9988370537757874
27100,0.11830989271402359
23247,0.02156822942197323
34888,0.00048736954340711236
41845,0.9989683628082275
54760,0.0005282728816382587
3383,0.995088517665863
11235,0.9979180693626404
23230,0.0008833614410832524
23096,0.0009127036901190877
54081,0.0005141569417901337
22278,0.9987497329711914
45817,0.9988722205162048
28500,0.998982846736908
39708,0.6431366801261902
41910,0.0005215837736614048
34419,0.0005478177918121219
5176,0.0023778476752340794
15269,0.9989973902702332
32664,0.00045331340515986085
17318,0.000509801902808249
55162,0.0003803888102993369
46659,0.99309903383255
11010,0.0003938112931791693
34375,0.9989207983016968
57900,0.9989166259765625
45441,0.9988516569137573
33780,0.0019008294912055135
49910,0.9986862540245056
53318,0.9990257024765015
51445,0.9987881779670715
29977,0.9990355968475342
48396,0.998475968837738
53608,0.0003804865700658411
960,0.9980183839797974
17276,0.0005779669736512005
43183,0.9943800568580627
17128,0.9973495006561279
7521,0.9988241791725159
47894,0.0004807025834452361
55572,0.0019341945881024003
24521,0.0014243636978790164
30638,0.006261046044528484
42739,0.9989416003227234
12688,0.0013461795169860125
1247,0.998504638671875
7988,0.9958837628364563
31301,0.9989342093467712
50381,0.0004506672848947346
34527,0.001211418304592371
25976,0.9990174770355225
54445,0.0006580326589755714
56508,0.0004213651700410992
4077,0.0008320594788528979
38208,0.9990045428276062
38542,0.0006360365659929812
42428,0.0009049847139976919
25775,0.9985154271125793
21380,0.9979901313781738
41766,0.9990365505218506
5025,0.0018782127881422639
47225,0.010380434803664684
48336,0.000454164546681568
4347,0.9977567791938782
5057,0.9983503818511963
24416,0.9981094598770142
50422,0.0006468138890340924
57891,0.0010263718431815505
34949,0.0004374390409793705
16187,0.9343136548995972
55722,0.9988924860954285
28689,0.0007264564046636224
36891,0.05941095948219299
28055,0.9990203380584717
28740,0.9990310668945312
909,0.9988320469856262
33114,0.9988507032394409
40033,0.9986532926559448
45398,0.0013873878633603454
45627,0.000566233356948942
23112,0.9987741112709045
9124,0.00574046466499567
32002,0.9610381722450256
14420,0.0006916818674653769
1688,0.999006450176239
17119,0.008805088698863983
48740,0.0005731973797082901
15515,0.00101665745023638
2530,0.008110411465168
40769,0.9990231990814209
43518,0.0007039661286398768
22818,0.9986942410469055
5839,0.0013804261106997728
18566,0.996553897857666
48431,0.9872593879699707
135,0.9989367127418518
49777,0.000926296110264957
22458,0.0009488835348747671
20373,0.9990323781967163
40253,0.0005986305186524987
44538,0.7304257154464722
11774,0.9989277720451355
40311,0.0012418038677424192
13763,0.9990113973617554
50456,0.998980700969696
41594,0.001122994115576148
18815,0.999005138874054
15596,0.0033045525196939707
52165,0.9990047812461853
48844,0.9990032315254211
45945,0.9978677034378052
36222,0.0019221296533942223
70,0.9986807703971863
32863,0.002848298754543066
18350,0.0006663295207545161
17536,0.0010705949971452355
42695,0.9990140199661255
22459,0.0005733332363888621
19780,0.006472032517194748
16652,0.0006371475174091756
3216,0.998798131942749
28406,0.00043336988892406225
58275,0.0013081844663247466
48813,0.0004578454536385834
16964,0.9989731311798096
52521,0.0004237425164319575
2625,0.009540311060845852
22411,0.9987702965736389
48789,0.9983478784561157
31374,0.99873286485672
46386,0.9988306164741516
11590,0.9990183115005493
12970,0.0007753045647405088
49881,0.0006070304661989212
17542,0.999038577079773
32303,0.0010361484019085765
58242,0.9987061023712158
20814,0.9989609718322754
22966,0.9990332126617432
2724,0.9961645603179932
52896,0.9987828135490417
32021,0.0006306397262960672
44594,0.003723979229107499
20046,0.9989510774612427
3610,0.0006384002044796944
26825,0.9989418387413025
38508,0.9989956021308899
38756,0.9989493489265442
27144,0.998924195766449
37564,0.0008913169149309397
52678,0.0005461184191517532
10912,0.997026264667511
13281,0.9987059831619263
57842,0.0009680819348432124
42258,0.9957448840141296
14776,0.9989612102508545
33094,0.008666787296533585
42243,0.0015552649274468422
45514,0.9987044334411621
4319,0.0006294579361565411
41391,0.18942269682884216
39132,0.0006461182492785156
9529,0.0006849826313555241
36420,0.7742906212806702
31304,0.0031936790328472853
10203,0.007217984180897474
46255,0.9990280866622925
4917,0.0005843886756338179
5897,0.00182425940874964
37045,0.0008696788572706282
1699,0.9989833235740662
3650,0.0008700087782926857
45504,0.0016586706042289734
15991,0.0007259268895722926
27643,0.0022354533430188894
45352,0.0010752170346677303
26105,0.9985275268554688
54896,0.0049796514213085175
30872,0.0006823275471106172
42789,0.9372970461845398
10848,0.0015056243864819407
24851,0.9989355206489563
14203,0.0016331154620274901
22598,0.0011937686940655112
30957,0.000527449301443994
37466,0.0009494178812019527
15584,0.0016077988548204303
34810,0.00038857286563143134
14224,0.0006400301936082542
51096,0.9960132837295532
47938,0.0006679802900180221
4794,0.0016409960808232427
54155,0.00046785312588326633
27783,0.9944555163383484
48411,0.006688712164759636
33133,0.0072549632750451565
51539,0.9990171194076538
5857,0.000883871631231159
54904,0.0005364791140891612
30649,0.9985169768333435
34211,0.003754190169274807
45672,0.004460792522877455
4312,0.002567153424024582
48195,0.000546353287063539
35632,0.9990062117576599
25664,0.008450652472674847
10991,0.9988749623298645
13362,0.9849249720573425
31925,0.9990136623382568
34950,0.0004096684278920293
18398,0.9990348815917969
57133,0.9990246295928955
19008,0.0009850224014371634
19059,0.9989749193191528
26291,0.9970567226409912
50910,0.9989860653877258
16160,0.0008856343920342624
2698,0.9989897608757019
39614,0.009380956180393696
40929,0.9988064765930176
19030,0.993148148059845
22456,0.0011925561120733619
11675,0.0010039733024314046
51253,0.0004687338077928871
40143,0.9989738464355469
31750,0.004681495483964682
12534,0.0008619106374680996
51808,0.9981955885887146
47633,0.6820825338363647
23186,0.998890221118927
14072,0.008191871456801891
36190,0.0011897082440555096
5087,0.0009313462069258094
12973,0.9988466501235962
52642,0.9990360736846924
5823,0.0008360632346011698
25919,0.0005582378362305462
9220,0.007246115710586309
51762,0.0004967840504832566
54097,0.027000870555639267
31799,0.0007006530067883432
24917,0.9990296363830566
9364,0.9989437460899353
49468,0.04540066793560982
47334,0.9990301132202148
58474,0.9956514239311218
8121,0.9989942908287048
44897,0.0009263114770874381
32357,0.9778444766998291
41495,0.00038050542934797704
28806,0.9989026784896851
7727,0.022354144603013992
44664,0.9984285235404968
2744,0.998808741569519
52363,0.9990353584289551
15802,0.0005007199360989034
6261,0.007261876482516527
48293,0.0007390035898424685
45760,0.9970520734786987
26522,0.0008976724348030984
13373,0.9990041851997375
56102,0.0007263635634444654
31152,0.9989964365959167
25096,0.0012339424574747682
41886,0.9982757568359375
37381,0.0021978833246976137
19400,0.001201936393044889
21995,0.9989460110664368
26102,0.04403126984834671
38636,0.001716138212941587
29157,0.015641681849956512
32983,0.9753347039222717
18773,0.9989056587219238
21501,0.0005693102139048278
48499,0.0007939284550957382
49109,0.0010174114722758532
39692,0.0004569866869132966
55746,0.9989637136459351
4758,0.22837041318416595
23477,0.9979270696640015
57183,0.9962932467460632
57901,0.0020057999063283205
17086,0.9989933371543884
39561,0.9989903569221497
30563,0.9989239573478699
30937,0.9989976286888123
31406,0.9986409544944763
57588,0.9989137649536133
54800,0.03358538821339607
43412,0.9985791444778442
15693,0.00134856509976089
34785,0.9990265369415283
46139,0.009099140763282776
49018,0.9963672161102295
48796,0.9986035227775574
10168,0.9989756345748901
5849,0.0006938348524272442
42922,0.9988895058631897
18969,0.9990463852882385
55604,0.00571008026599884
51941,0.9990358352661133
52495,0.00037576694739982486
44810,0.0035183806903660297
56434,0.997141420841217
15896,0.9980865716934204
26569,0.9990090131759644
45294,0.9989981055259705
58105,0.0021851633209735155
21934,0.0005572104710154235
45774,0.9988711476325989
2911,0.9986832737922668
9984,0.9990172386169434
9055,0.9989462494850159
7427,0.000703979458194226
28133,0.9989135265350342
46549,0.9859075546264648
26155,0.9989725351333618
30892,0.0025665846187621355
23182,0.9987753033638
6168,0.00680522620677948
34682,0.9987574815750122
39024,0.0006353192147798836
43844,0.000826976727694273
12660,0.00048575829714536667
15262,0.0007775016129016876
40200,0.9981266856193542
18466,0.9990168809890747
7045,0.9988853335380554
3254,0.9984450936317444
28795,0.9985887408256531
31353,0.00039395716157741845
36732,0.9990302324295044
52734,0.000509807257913053
48989,0.9984075427055359
5875,0.0007253827061504126
32802,0.0023677947465330362
11815,0.0016110306605696678
24434,0.0004745463375002146
10739,0.00040696182986721396
51180,0.9990066885948181
16175,0.991048276424408
7177,0.9985455274581909
37717,0.9989354014396667
24842,0.0003764273424167186
26721,0.9963570237159729
46886,0.9902631044387817
33659,0.9672695994377136
30255,0.9990023970603943
11264,0.9979812502861023
1574,0.9981179237365723
22434,0.0026327904779464006
41138,0.053803589195013046
17987,0.9990355968475342
6560,0.003360934089869261
3863,0.0020758979953825474
4043,0.001336822286248207
622,0.9987490177154541
33952,0.9915848970413208
22757,0.9990386962890625
56117,0.0023183675948530436
10657,0.0031056569423526525
10714,0.0005840155645273626
22686,0.988610029220581
7954,0.9983665347099304
17025,0.0004837662563659251
36634,0.00041436590254306793
49891,0.9989674091339111
20240,0.987556517124176
16428,0.006119036581367254
30630,0.9988697171211243
11579,0.9990434050559998
17410,0.9929935336112976
50822,0.0004629820759873837
24758,0.9988906979560852
13093,0.9988179802894592
30599,0.999047577381134
21502,0.0004251866484992206
13487,0.9990299940109253
55318,0.9970290064811707
50963,0.0005847126012668014
31983,0.0013395169517025352
32349,0.9988201260566711
35193,0.998943030834198
18129,0.9990280866622925
48004,0.000650644360575825
6148,0.002863142406567931
8267,0.9982155561447144
40986,0.9984945058822632
44139,0.009986333549022675
49014,0.9990309476852417
7786,0.9988526105880737
18879,0.00051194301340729
31630,0.9982693195343018
12866,0.000472350133350119
4858,0.0011472742771729827
9830,0.9987599849700928
18408,0.000433267472544685
15713,0.02127009630203247
10889,0.0006737463409081101
23450,0.9983001351356506
44595,0.007795234676450491
49443,0.9988532066345215
54075,0.9969428181648254
52146,0.9989964365959167
19026,0.002714564325287938
17426,0.9987000226974487
43900,0.0005302595673128963
46366,0.012663190253078938
50890,0.9986644983291626
11244,0.9941164255142212
14360,0.001523655722849071
25628,0.00047737834393046796
58580,0.9990367889404297
15609,0.9987694621086121
57458,0.9990200996398926
55262,0.9990083575248718
33936,0.0010627886513248086
57263,0.001187280984595418
5316,0.9867215156555176
11800,0.9990181922912598
24329,0.0007907121325843036
1102,0.0034041248727589846
30530,0.0005055252113379538
42679,0.0010980683146044612
16504,0.9987009763717651
45415,0.0008607861818745732
58452,0.9908626079559326
44602,0.9990192651748657
1170,0.9988760352134705
25437,0.0007567695574834943
32005,0.0006060487939976156
24613,0.0010686843888834119
18691,0.9942643046379089
56068,0.9901686906814575
39720,0.00042226765071973205
36606,0.9988952875137329
33848,0.9988407492637634
25707,0.0005341597716324031
33484,0.000637468823697418
50593,0.0009219262283295393
14586,0.004022256936877966
54540,0.0007692229119129479
256,0.9988069534301758
64,0.9986009001731873
5228,0.0046285055577754974
31127,0.9989224672317505
33119,0.9969950914382935
26444,0.0005401137750595808
38471,0.9990395903587341
14188,0.9990109205245972
48299,0.9989996552467346
859,0.9989570379257202
52717,0.9990164041519165
57688,0.9985256791114807
34295,0.9988380074501038
4905,0.0015824504662305117
43407,0.0006230711005628109
45177,0.9989088773727417
50236,0.00047537029604427516
24579,0.00035236551775597036
44470,0.9907666444778442
21027,0.9990059733390808
51121,0.9989450573921204
7297,0.9988787770271301
44109,0.9989376664161682
51748,0.0004820192407350987
27275,0.00039584547630511224
8793,0.0005376451881602407
31641,0.8314126133918762
57301,0.0004186962905805558
47396,0.9989043474197388
54131,0.0008700514445081353
42004,0.9990071654319763
24768,0.002865634858608246
1880,0.9988730549812317
24035,0.9989287257194519
53936,0.004895077086985111
50169,0.000590902694966644
25275,0.9988366961479187
22188,0.001247577485628426
1263,0.007275515701621771
43965,0.9990291595458984
57214,0.0012890483485534787
51541,0.0004850707482546568
8924,0.0004121233359910548
16815,0.0004909589188173413
24186,0.9987649917602539
6911,0.9987820982933044
43614,0.9988683462142944
47248,0.0004553529724944383
45460,0.9889128804206848
