ID,sentiment
16900,0.9991229176521301
18795,0.9986324906349182
51367,0.9992625117301941
37727,0.003386370139196515
37173,0.9976369142532349
14337,0.0036419096868485212
34402,0.002347423229366541
43282,0.9992886781692505
26468,0.0021863023284822702
1228,0.998027503490448
49718,0.9987302422523499
18998,0.0021357424557209015
48322,0.9986093044281006
29719,0.21459122002124786
35119,0.9985117316246033
20971,0.9979939460754395
11699,0.9992358684539795
30760,0.9992376565933228
12507,0.00207469891756773
21688,0.9992110729217529
49184,0.9992156028747559
35716,0.002475748537108302
10395,0.0019995577167719603
11480,0.005459655541926622
13044,0.004442471079528332
51153,0.0030899066478013992
50399,0.99901282787323
7787,0.999226450920105
2374,0.9992363452911377
34239,0.004963479470461607
18978,0.020873932167887688
15889,0.0021067908965051174
32052,0.9968758821487427
41066,0.002690511057153344
20712,0.0022653047926723957
28156,0.9955222606658936
29703,0.0019788623321801424
53742,0.9992197751998901
29744,0.9991859793663025
7394,0.003170343115925789
48392,0.0021494198590517044
21328,0.001983269117772579
39962,0.007620636839419603
31430,0.002323759254068136
6291,0.8709600567817688
53425,0.002014347817748785
11585,0.999151349067688
39838,0.005052851978689432
22967,0.9992782473564148
51395,0.005398380104452372
33113,0.002408350585028529
34645,0.998877227306366
44820,0.9982210993766785
48631,0.0032239858992397785
33534,0.002114648697897792
37029,0.9965260624885559
13647,0.004495459608733654
27708,0.002330898307263851
595,0.01628713123500347
10938,0.0024686227552592754
29089,0.0044099437072873116
17601,0.0019087345572188497
49476,0.001963434275239706
13033,0.9992497563362122
4644,0.9715378880500793
51422,0.9971480965614319
57441,0.0024734181351959705
13448,0.002306187292560935
17020,0.002615078119561076
8026,0.9992799162864685
4195,0.002961344551295042
25497,0.9992490410804749
32416,0.0023536670487374067
5951,0.9857795238494873
45309,0.003313981229439378
57125,0.002473646542057395
11541,0.004732915665954351
24421,0.9992064833641052
58268,0.9913321733474731
29476,0.9992483258247375
22209,0.9992546439170837
46293,0.013442588970065117
49312,0.9989060163497925
57777,0.002081260783597827
38301,0.9992396831512451
3746,0.010874005034565926
43838,0.001984165981411934
28932,0.9991532564163208
17653,0.0032816084567457438
37879,0.0026360906194895506
26453,0.0021543651819229126
24403,0.0036127727944403887
34060,0.009239619597792625
30933,0.004547391086816788
54749,0.9990000128746033
18183,0.003087991615757346
40565,0.0021608842071145773
48790,0.9992944002151489
34985,0.9947307109832764
18922,0.002612470183521509
14909,0.001940728398039937
38755,0.0025251952465623617
24721,0.9988985061645508
7447,0.06141407787799835
46647,0.9990001320838928
12623,0.9932655096054077
26902,0.0023756574373692274
8594,0.9950770735740662
25349,0.0019347656052559614
30467,0.002117206109687686
54235,0.0025360179133713245
56733,0.0029460994992405176
29049,0.11636661738157272
42546,0.0032225302420556545
4687,0.06059764698147774
32243,0.9992720484733582
27305,0.9992539286613464
1342,0.9985900521278381
37733,0.0025090468116104603
47606,0.9992484450340271
28466,0.003437803126871586
8073,0.9989714622497559
28217,0.0026951634790748358
56838,0.003097400302067399
26941,0.9991439580917358
54143,0.0027463340666145086
22580,0.9988043308258057
54813,0.0024188037496060133
33437,0.9982883334159851
18631,0.9974779486656189
29479,0.9987460374832153
45227,0.999276340007782
53368,0.9785923361778259
4916,0.02888350747525692
5709,0.00414130138233304
8173,0.9992486834526062
6363,0.991665780544281
1920,0.08259589970111847
7671,0.9979034662246704
53761,0.02173076942563057
28693,0.0024531646631658077
31411,0.001863366342149675
27065,0.9992160797119141
6402,0.0030811529140919447
28000,0.005379546899348497
19357,0.0033410931937396526
41635,0.0024877209216356277
32535,0.0026817761827260256
23900,0.0020968473982065916
11453,0.8038568496704102
11871,0.005918302573263645
22315,0.012261691503226757
2230,0.9991472959518433
48980,0.9983639121055603
40551,0.9970170259475708
20183,0.9991067051887512
15520,0.0023657726123929024
46570,0.002427677158266306
18302,0.9992116689682007
39478,0.0033646661322563887
56367,0.9828800559043884
41916,0.9968695044517517
36304,0.6477932929992676
12746,0.9988941550254822
388,0.9943634271621704
11825,0.9991441965103149
50075,0.001980891916900873
42005,0.9914599657058716
58311,0.9984868764877319
5841,0.9945840239524841
4062,0.0037650379817932844
27831,0.002097753807902336
41278,0.998676598072052
34652,0.9991130232810974
52384,0.9991921782493591
47512,0.0035183208528906107
7931,0.9992583394050598
16790,0.002189441816881299
7392,0.0037405306939035654
39252,0.9992637038230896
19108,0.9992471933364868
35593,0.002162456978112459
53802,0.002327702473849058
54841,0.003631737781688571
33781,0.9984573125839233
7971,0.9991413354873657
5008,0.006720703095197678
4279,0.008227203041315079
15131,0.9992165565490723
26693,0.0030432697385549545
17004,0.007468160707503557
3947,0.0038928105495870113
24713,0.9989363551139832
34194,0.0029967227019369602
58390,0.0027106106281280518
37142,0.9991809725761414
20166,0.0037792876828461885
36247,0.0025597906205803156
44122,0.0030128920916467905
28877,0.999247670173645
24216,0.05535903200507164
43401,0.001991328550502658
6302,0.005216915160417557
38386,0.9989553689956665
28692,0.9948298335075378
13659,0.003927312791347504
15001,0.999270498752594
3596,0.9957965612411499
50491,0.9992456436157227
36204,0.9991735816001892
45347,0.9961754083633423
24629,0.002143479883670807
3208,0.040785226970911026
47052,0.00200667860917747
9686,0.9992606043815613
7073,0.9985743761062622
20782,0.01451728492975235
14215,0.0020610294304788113
6219,0.9896466135978699
53960,0.9992656111717224
22092,0.9992721676826477
47213,0.9980547428131104
36591,0.035208478569984436
48987,0.0028862087056040764
24210,0.0023667938075959682
9424,0.009518155828118324
10339,0.9991657733917236
29911,0.002665313659235835
43416,0.0018791479524224997
57453,0.00197452399879694
6042,0.005595242604613304
116,0.9991901516914368
27489,0.00255928048864007
52973,0.9978087544441223
56810,0.9991247057914734
46210,0.0026514017954468727
40753,0.01551724225282669
44303,0.9965201616287231
31778,0.9984326958656311
28930,0.0024161292240023613
6105,0.009398416616022587
49038,0.003984379582107067
26199,0.0023290084209293127
50953,0.6201562285423279
52109,0.9992750287055969
880,0.995468020439148
19790,0.9953291416168213
54778,0.9953258037567139
51462,0.993591845035553
46464,0.9950413107872009
53536,0.9988402724266052
45432,0.9783899784088135
45782,0.0018832916393876076
43311,0.9984788298606873
36693,0.9990227222442627
19100,0.0035276885610073805
6843,0.005146471317857504
57497,0.9950318336486816
10977,0.002149961655959487
34049,0.9988905787467957
8579,0.003209293121472001
56581,0.0023373041767627
12571,0.9985442161560059
38880,0.0022199302911758423
22049,0.0022079055197536945
36726,0.9948175549507141
40686,0.9992044568061829
12252,0.0022088566329330206
30591,0.9981464147567749
23587,0.002181572373956442
46568,0.9981671571731567
43392,0.0034184467513114214
3366,0.9991052746772766
33632,0.9992750287055969
17589,0.9992448091506958
2400,0.9992091059684753
8218,0.9986621141433716
22147,0.9989770650863647
36549,0.0027446604799479246
23285,0.0019168967846781015
31053,0.999265730381012
8609,0.003997442778199911
55117,0.002305335830897093
38991,0.002452579792588949
31553,0.004658730700612068
1533,0.9978708028793335
51093,0.0019675171934068203
3533,0.0026332137640565634
44081,0.9992314577102661
39841,0.9952168464660645
55583,0.9985139966011047
15122,0.0066683972254395485
42382,0.002973010530695319
10854,0.0025334814563393593
15546,0.9989750385284424
31962,0.009981176815927029
7079,0.9986245632171631
17603,0.002384616993367672
14570,0.006992173846811056
50825,0.9868621826171875
10079,0.9540796279907227
8202,0.9992536902427673
708,0.9991756081581116
54356,0.9972856044769287
29864,0.0021911917719990015
4980,0.011010154150426388
53087,0.9992807507514954
15536,0.9992510676383972
42843,0.0019778802525252104
8756,0.9958204030990601
22563,0.9989315867424011
7310,0.9990876913070679
56040,0.0026497936341911554
45725,0.9988892674446106
43602,0.9992403984069824
514,0.9970071911811829
11759,0.0035745915956795216
10627,0.0019901739433407784
14471,0.004337651189416647
39972,0.0037229072768241167
42386,0.999061644077301
24805,0.0019886561203747988
18720,0.003509189933538437
50306,0.002027861075475812
48543,0.9986892342567444
53683,0.9991886019706726
44866,0.0019592249300330877
48390,0.009466771967709064
50425,0.9992247819900513
53637,0.002545119496062398
3265,0.9967688322067261
5938,0.0032875167671591043
14911,0.002442781114950776
49538,0.7396336197853088
53808,0.0022251580376178026
7090,0.9992856383323669
6955,0.9992725253105164
1208,0.9977362155914307
53815,0.0020796915050596
25662,0.009240713901817799
971,0.9992548823356628
48401,0.002450591418892145
6336,0.9928972721099854
55341,0.002901944797486067
35812,0.9992375373840332
26384,0.9992627501487732
52872,0.9991330504417419
38275,0.0030974065884947777
47152,0.9989228844642639
34918,0.9976866245269775
9883,0.9983711838722229
44400,0.9991674423217773
9273,0.002855792175978422
36345,0.0029806699603796005
34760,0.002915008459240198
11656,0.9990372657775879
18763,0.022234084084630013
29952,0.0021318658255040646
34119,0.9986516833305359
26901,0.0022144122049212456
20489,0.01562182605266571
32543,0.0020902028772979975
9932,0.0022753842640668154
7518,0.999292254447937
40640,0.0023399980273097754
50272,0.002498605055734515
30811,0.9988076686859131
43352,0.002512111095711589
20096,0.07616152614355087
34440,0.0020655528642237186
36447,0.9991852641105652
56686,0.001992136240005493
11219,0.996343195438385
30862,0.9991945624351501
36033,0.9989349246025085
23015,0.002116910647600889
10419,0.001868642633780837
12668,0.002846525050699711
47661,0.999071478843689
17505,0.9991676807403564
43567,0.00336846592836082
10819,0.999283492565155
23971,0.9992747902870178
8274,0.9992483258247375
47214,0.002218160778284073
49206,0.999221920967102
56711,0.9992145299911499
35131,0.9922310709953308
3294,0.9989240765571594
57337,0.9990770816802979
57719,0.00211026007309556
45233,0.9992710947990417
4162,0.0051334998570382595
8668,0.9961358904838562
40259,0.9977787137031555
5909,0.9907446503639221
44278,0.0025988135021179914
42706,0.998923122882843
56247,0.999249279499054
10481,0.00238420395180583
939,0.9991119503974915
53505,0.9992291927337646
3970,0.005648117978125811
37687,0.0021674991585314274
36880,0.0035348411183804274
43911,0.9990702271461487
17998,0.9992445707321167
36317,0.00273816823028028
50524,0.0020334182772785425
20522,0.0038211895152926445
18329,0.0021893023513257504
45433,0.9985634684562683
31188,0.9976568222045898
55662,0.992206871509552
7568,0.09125806391239166
55912,0.9992064833641052
35160,0.004166026599705219
49742,0.003340013325214386
57202,0.0033253596629947424
46158,0.9992855191230774
48485,0.002680449979379773
35069,0.9992552399635315
557,0.9989149570465088
55511,0.0019305419409647584
58048,0.9991342425346375
22612,0.9982830286026001
22589,0.9992433786392212
36698,0.010353361256420612
37377,0.0022904116194695234
18286,0.003206794150173664
4224,0.0036840143147855997
27827,0.9950029253959656
45740,0.9924005270004272
46838,0.9986796975135803
54777,0.0044288719072937965
53704,0.0019306918838992715
53405,0.9949066042900085
26496,0.005184496287256479
12756,0.0025188266299664974
33072,0.0021401257254183292
11936,0.9928312301635742
25650,0.9992246627807617
44751,0.9990979433059692
6130,0.005620675627142191
22498,0.9990535378456116
43281,0.0031569760758429766
9698,0.9991040825843811
41517,0.9991992115974426
6934,0.9992806315422058
35809,0.01405899878591299
16378,0.9992583394050598
20605,0.002233182778581977
4349,0.991223931312561
9356,0.0018272609449923038
2742,0.9966974258422852
40137,0.002187024336308241
53334,0.9992902278900146
30198,0.9992392063140869
13124,0.0020974301733076572
45778,0.0021516901906579733
19575,0.011680287308990955
11673,0.002278364496305585
2113,0.9572847485542297
27229,0.9991933703422546
52382,0.0021908176131546497
50081,0.0028571193106472492
7259,0.9984556436538696
28227,0.9990423321723938
28775,0.0021631885319948196
15399,0.0024567036889493465
4430,0.9978227615356445
53439,0.003868510713800788
10515,0.004877692088484764
15621,0.9988980293273926
45013,0.9990450739860535
41059,0.006099689286202192
11581,0.9989511966705322
23307,0.015201134607195854
52246,0.9991902709007263
3218,0.951043426990509
9522,0.9992706179618835
50904,0.0019308084156364202
34667,0.9992347955703735
44537,0.0022390959784388542
57844,0.998610258102417
36552,0.0031800942961126566
27596,0.007681186310946941
11957,0.002567051211372018
39535,0.9991992115974426
54463,0.9983538389205933
18838,0.0020540154073387384
38191,0.9951484799385071
21975,0.002071751281619072
48217,0.005539752077311277
8086,0.9992566704750061
42660,0.0019407951040193439
27067,0.9975659847259521
49237,0.9992578625679016
8279,0.9981865286827087
29983,0.9991866946220398
26080,0.9991126656532288
32945,0.0021946043707430363
17040,0.006349487230181694
13481,0.007033108733594418
4012,0.00363818253390491
4996,0.09708400070667267
30348,0.9988459348678589
55831,0.0035184663720428944
4959,0.9990660548210144
40787,0.9925894737243652
27766,0.9992619156837463
32584,0.003128599841147661
18370,0.9957440495491028
27983,0.0019773724488914013
31364,0.9992251396179199
4008,0.048982102423906326
53361,0.0024076823610812426
981,0.9992809891700745
50955,0.9975691437721252
20178,0.9975233674049377
23607,0.9989734888076782
19744,0.9990746974945068
