ID,sentiment
2201,0.007370240520685911
50031,0.020564021542668343
15851,0.01550228800624609
29218,0.006651684176176786
24848,0.9964326620101929
14103,0.025871114805340767
40636,0.00618106871843338
17565,0.007914806716144085
5754,0.9912959337234497
17164,0.006518263835459948
20842,0.9970003962516785
8210,0.9980652928352356
49028,0.006192400120198727
10051,0.9976080656051636
5759,0.0118287717923522
7050,0.9719484448432922
48403,0.9923464059829712
54394,0.9978206157684326
20559,0.989795982837677
26059,0.9975280165672302
41689,0.9980481863021851
53610,0.9980621933937073
10927,0.9972171783447266
32093,0.009948707185685635
54156,0.9979044198989868
40761,0.9981264472007751
33810,0.9978043437004089
21161,0.08588079363107681
28994,0.006034783087670803
17532,0.9974206686019897
41653,0.9981836676597595
14400,0.9979239702224731
43283,0.9981175661087036
19867,0.9965294003486633
45032,0.9981409311294556
51673,0.9979496598243713
33526,0.9981301426887512
17528,0.006520791444927454
40179,0.006059873849153519
24935,0.997784435749054
52101,0.9917864203453064
12777,0.9183958768844604
1534,0.9980695843696594
919,0.9980417490005493
13694,0.9980681538581848
3762,0.008308971300721169
49612,0.9981422424316406
18140,0.006355470512062311
15031,0.006476495414972305
27725,0.008961725048720837
16447,0.9981557726860046
3504,0.09280525147914886
51903,0.010122286155819893
53809,0.00726959528401494
43171,0.9979684948921204
5588,0.006972892209887505
46447,0.9981057643890381
26732,0.9980878233909607
38255,0.9973948001861572
1785,0.39077502489089966
5274,0.007931988686323166
49905,0.006861697416752577
12332,0.009274802170693874
8160,0.9981657862663269
29552,0.9981454610824585
56111,0.007238497491925955
22659,0.09783291071653366
26062,0.010235917754471302
29010,0.006388390902429819
52083,0.06379588693380356
37598,0.9981836676597595
46602,0.9981749057769775
24602,0.9981655478477478
57344,0.005804397165775299
5210,0.006167661864310503
28244,0.007034235168248415
34042,0.006884380243718624
13420,0.005923169199377298
11561,0.006904168054461479
40106,0.0457460917532444
13477,0.9981465339660645
54595,0.007165162358433008
17999,0.9981548190116882
27018,0.007040738593786955
35772,0.008080694824457169
33698,0.01377821620553732
33829,0.9939588308334351
9596,0.012479610741138458
46372,0.9964827299118042
45116,0.5823025703430176
37947,0.9977251887321472
15931,0.9980483055114746
52786,0.634514570236206
52062,0.006717071868479252
48593,0.02825094200670719
3758,0.023263130336999893
44200,0.00624949811026454
23411,0.0060849119909107685
4341,0.0067633953876793385
58431,0.006674287375062704
22096,0.012464194558560848
7845,0.997423529624939
14104,0.015124768018722534
42542,0.9944696426391602
3125,0.01780380681157112
29392,0.9679629802703857
8792,0.006630903575569391
23606,0.0063645741902291775
11160,0.007666767109185457
24212,0.9980529546737671
26631,0.9883992671966553
3707,0.009398195892572403
15462,0.008933584205806255
53507,0.006541873328387737
47975,0.006456802133470774
5807,0.00788317434489727
32185,0.006999627687036991
36533,0.006110073532909155
6248,0.006459605414420366
28416,0.006523425690829754
39088,0.006456662435084581
29710,0.99750155210495
30079,0.9979755282402039
15384,0.007175875827670097
51980,0.998007595539093
51381,0.9980179071426392
15280,0.00748779671266675
41879,0.9980202913284302
34627,0.5555623173713684
10257,0.9981265664100647
16839,0.9977337121963501
43184,0.006315384991466999
2998,0.996751070022583
26533,0.9979041814804077
16303,0.00681063998490572
27533,0.006838085129857063
24201,0.9978565573692322
316,0.997752845287323
46178,0.38744357228279114
12128,0.9979422688484192
25741,0.028876442462205887
52674,0.006015690043568611
49762,0.9979379773139954
27518,0.9979866743087769
41469,0.006033410783857107
10192,0.9628438949584961
33817,0.0062720682471990585
38214,0.006231353618204594
43237,0.12765148282051086
21395,0.997724711894989
36633,0.9981429576873779
20047,0.9934640526771545
39395,0.9981096982955933
23494,0.998027503490448
18306,0.01271833572536707
22767,0.010442981496453285
13176,0.998144268989563
3087,0.9979953765869141
35865,0.9977387189865112
53381,0.9942268133163452
15278,0.0066591775976121426
18167,0.006335174199193716
46919,0.990982711315155
32545,0.9981617331504822
43573,0.9673568606376648
18446,0.9934317469596863
55279,0.9980723857879639
57266,0.9971987009048462
4723,0.009909538552165031
13080,0.006323748268187046
38076,0.9888837337493896
37636,0.9949201941490173
249,0.9981502294540405
29572,0.9923732876777649
1794,0.9970610737800598
46070,0.9944719076156616
51511,0.18627507984638214
23586,0.005897394381463528
21247,0.020152507349848747
3501,0.015673547983169556
13528,0.9673056602478027
23353,0.9981220364570618
49002,0.997941792011261
19608,0.9933024644851685
6359,0.007882939651608467
26346,0.007782288361340761
17063,0.017564065754413605
51948,0.006708866450935602
37169,0.006344964262098074
8324,0.9980980753898621
6863,0.008068309165537357
39364,0.997918426990509
46755,0.006521779112517834
36645,0.9971290230751038
5465,0.009968462400138378
45599,0.007236636709421873
45115,0.00590288732200861
27825,0.998128354549408
823,0.9981915354728699
3642,0.00930735282599926
9714,0.007247343193739653
15723,0.007292280439287424
41427,0.006241963244974613
38649,0.006005764938890934
36251,0.02312508039176464
3622,0.009096132591366768
48537,0.008627139031887054
283,0.9980461597442627
52847,0.9854194521903992
44480,0.006654791533946991
54525,0.006879850290715694
34267,0.006074320059269667
15217,0.9915859699249268
23297,0.00667054858058691
44874,0.9979224801063538
34277,0.019696233794093132
6498,0.010100855492055416
56591,0.04155832529067993
16342,0.998166024684906
41319,0.9973174929618835
47772,0.9978199005126953
33389,0.9980423450469971
54386,0.007289571221917868
26548,0.006281931418925524
27416,0.998077392578125
26193,0.9856736063957214
15650,0.02394847571849823
52217,0.005772704724222422
7735,0.9981215596199036
29430,0.9980186223983765
42804,0.9977723956108093
44545,0.006150280125439167
13919,0.9981138706207275
53077,0.9980701804161072
15523,0.006985179148614407
55079,0.007807847578078508
42630,0.9976748824119568
29066,0.9981585144996643
26962,0.9979416728019714
1976,0.9978302121162415
9433,0.0071909623220562935
48078,0.006214088294655085
27133,0.006908449809998274
41211,0.9916090369224548
3964,0.010422522202134132
17834,0.006998103577643633
32282,0.00593213178217411
11067,0.9980707764625549
6165,0.010262763127684593
10733,0.9972255825996399
37119,0.006074648350477219
11284,0.998062789440155
38998,0.9976910352706909
8437,0.998082160949707
31770,0.9969643950462341
33782,0.9980954527854919
44868,0.9876854419708252
40191,0.006327440496534109
8451,0.008525656536221504
2840,0.9981105327606201
6499,0.008459439501166344
33536,0.013367965817451477
21203,0.997523844242096
24603,0.9981204867362976
1703,0.9981371164321899
50413,0.9981624484062195
55981,0.007500777021050453
49983,0.01045923586934805
33662,0.0068678646348416805
43947,0.9975154399871826
12682,0.9959750771522522
21668,0.0060730245895683765
19723,0.006106243468821049
52930,0.020816946402192116
24783,0.007318845018744469
34364,0.9972147345542908
51987,0.006134873256087303
13760,0.006727652624249458
55968,0.9978125095367432
32610,0.006398186553269625
41889,0.9946064352989197
1879,0.9980528354644775
52748,0.016236167401075363
57577,0.9942911863327026
9794,0.006303695496171713
36933,0.9981685876846313
27292,0.5214216709136963
5387,0.029614947736263275
39295,0.007469702046364546
46992,0.9981223940849304
24384,0.006607087329030037
49687,0.9981607794761658
16891,0.005946348886936903
41089,0.009359542280435562
57088,0.9978854060173035
12464,0.9980862140655518
52181,0.007121664937585592
29456,0.9981613755226135
53003,0.007676666136831045
36782,0.006415363866835833
21615,0.006152691785246134
40721,0.008789688348770142
41359,0.005847368389368057
28371,0.9916704893112183
32391,0.007764238398522139
40703,0.006961820647120476
13188,0.9884358644485474
29645,0.028507981449365616
14255,0.9977172613143921
13608,0.9981277585029602
27943,0.007139025721698999
27265,0.006121751386672258
5344,0.019212862476706505
48150,0.9981447458267212
42458,0.9893430471420288
11669,0.9977895021438599
8300,0.09704997390508652
3162,0.01972782239317894
19976,0.9979065656661987
53838,0.9915429353713989
3131,0.9844404458999634
31020,0.9886611700057983
42422,0.007659942843019962
50581,0.9970993995666504
20223,0.9975107908248901
54758,0.9981375932693481
50445,0.0064107393845915794
35087,0.9678413271903992
10385,0.007501818239688873
50793,0.97361820936203
52917,0.018797995522618294
9690,0.9857094287872314
18215,0.006077230907976627
28485,0.9418299198150635
6328,0.00907818041741848
24921,0.006406112108379602
46762,0.007950334809720516
14465,0.9981021285057068
27127,0.006604089867323637
506,0.9980027079582214
4320,0.009324612095952034
17808,0.9981550574302673
15921,0.9978899359703064
38714,0.015471446327865124
47430,0.00997083354741335
35640,0.9902486205101013
32934,0.9981719255447388
56433,0.9981740713119507
25262,0.9975662231445312
11492,0.005819653160870075
17775,0.006052955985069275
28299,0.010224630124866962
20663,0.9981269240379333
40764,0.9980783462524414
2862,0.9980947375297546
29699,0.006649100687354803
47356,0.006404099985957146
3835,0.00817906204611063
23666,0.006131436675786972
53490,0.996154248714447
44310,0.010534567758440971
14336,0.0067093526013195515
17174,0.9977994561195374
14324,0.008085382170975208
30427,0.9978456497192383
3678,0.024827614426612854
43069,0.9950689077377319
18289,0.9978499412536621
8867,0.005908581428229809
17545,0.006251114886254072
31787,0.9891202449798584
48455,0.024860873818397522
10405,0.007712805178016424
9558,0.9963811039924622
41337,0.8990050554275513
50725,0.006113322917371988
35726,0.9979922771453857
49586,0.007084782235324383
20242,0.9980968832969666
30935,0.9981871247291565
15882,0.9981712102890015
40359,0.9978119134902954
13063,0.9980288147926331
44041,0.006812752690166235
55515,0.9975487589836121
49505,0.9979944229125977
42607,0.007971921004354954
26409,0.9981587529182434
26561,0.9981024861335754
16607,0.9913564920425415
10518,0.013761308044195175
40095,0.9980738162994385
48876,0.010309540666639805
39292,0.006071113515645266
15884,0.9981361627578735
8783,0.008130237460136414
29770,0.007345214486122131
32617,0.00589000666514039
20873,0.9981507658958435
40166,0.006279972847551107
10783,0.009016341529786587
11262,0.9978933930397034
29674,0.9981662631034851
11157,0.9977840781211853
12430,0.0062995124608278275
34720,0.9977224469184875
1106,0.9981569647789001
50400,0.006241537164896727
6147,0.018893059343099594
56728,0.0060051302425563335
50518,0.007517088204622269
3911,0.05132671818137169
7808,0.9979738593101501
51105,0.00850243866443634
5275,0.007515259552747011
25297,0.9957230091094971
25112,0.015044119209051132
23323,0.9979552030563354
2710,0.997821569442749
9462,0.9962032437324524
37334,0.00734669528901577
3340,0.997925877571106
4599,0.008993534371256828
36771,0.9966546297073364
24948,0.006974510382860899
26884,0.9980928301811218
5526,0.009361207485198975
692,0.9979888200759888
10213,0.9949992895126343
14922,0.9975056052207947
42882,0.006355052813887596
36834,0.00594612630084157
36988,0.9981608986854553
22241,0.0087684765458107
2778,0.9955807328224182
44148,0.9978103041648865
11948,0.0058151609264314175
12,0.9978755712509155
46538,0.9981181621551514
13381,0.008697658777236938
46953,0.008435321971774101
29525,0.9196316599845886
49823,0.9971976280212402
31677,0.9981970191001892
48942,0.9971717000007629
12360,0.053581900894641876
41539,0.996737539768219
47609,0.007788808550685644
16399,0.9310817718505859
17555,0.9943860769271851
32665,0.006003940012305975
44691,0.9981204867362976
37453,0.00619548000395298
55571,0.9970250725746155
34394,0.9979456067085266
19796,0.9976831674575806
594,0.9883050918579102
20122,0.9978665709495544
20251,0.007385137490928173
24538,0.007730466779321432
24815,0.9891997575759888
3006,0.9981356859207153
8275,0.9869873523712158
33460,0.006184285506606102
24069,0.9960712194442749
46048,0.007733484730124474
45766,0.9697062969207764
50661,0.9981125593185425
57425,0.9979350566864014
17694,0.006549352779984474
10987,0.02226264216005802
12847,0.006676773075014353
56725,0.01089433953166008
54500,0.998022198677063
27545,0.005724023561924696
1686,0.9980663657188416
26123,0.9981155395507812
21360,0.9845855832099915
26233,0.9850608706474304
5195,0.0076355659402906895
18444,0.006132937036454678
32159,0.9981870055198669
13638,0.007189879193902016
50262,0.018190916627645493
11670,0.007079430855810642
46292,0.014923864044249058
31475,0.9981777667999268
26543,0.00610576244071126
6574,0.01179612148553133
2812,0.9977880716323853
25928,0.9751058220863342
36160,0.9979292154312134
14481,0.9981799125671387
16786,0.006217057351022959
37694,0.9981871247291565
47537,0.9973388314247131
55559,0.006032673176378012
32414,0.9980472326278687
58225,0.006254131440073252
37889,0.9901459813117981
22126,0.039288587868213654
44683,0.005891372915357351
32195,0.00632771011441946
55958,0.9978960752487183
1872,0.9981493949890137
37267,0.9980345368385315
20445,0.9980792999267578
35750,0.006171340122818947
51095,0.006068093236535788
9576,0.9981443881988525
21412,0.9981185793876648
4171,0.01125806663185358
20955,0.9980972409248352
54044,0.9970352649688721
25203,0.009746265597641468
41522,0.005717139691114426
25008,0.9981295466423035
39893,0.9978528022766113
879,0.9645907878875732
