ID,sentiment
3522,0.7145464420318604
54655,0.0023958166129887104
26028,0.9988678693771362
36822,0.01525884959846735
51225,0.0007084155804477632
8036,0.9992332458496094
21954,0.9989171028137207
4755,0.9978739023208618
23119,0.45917537808418274
34480,0.0007758691208437085
37829,0.9993582367897034
28362,0.0005957118701189756
32316,0.004545568022876978
27169,0.0008053339552134275
4365,0.0016398363513872027
325,0.9979296922683716
12009,0.0007757705170661211
34953,0.9966875910758972
5727,0.008122040890157223
20310,0.9993964433670044
42615,0.9989151954650879
45811,0.0012641799403354526
19442,0.9983116388320923
57323,0.0010384954512119293
2713,0.996997594833374
20231,0.9990019202232361
22765,0.8065921664237976
33333,0.9984403252601624
24814,0.0006958790472708642
54072,0.007079262752085924
24699,0.999184787273407
46839,0.9993292093276978
42488,0.003327756654471159
14664,0.0019459632458165288
4137,0.025550473481416702
47783,0.9991084933280945
32767,0.9974912405014038
47515,0.9990814924240112
7627,0.9992713332176208
13382,0.9992672801017761
7043,0.9991720914840698
16132,0.0006180842756293714
58327,0.9991975426673889
2386,0.9987284541130066
42823,0.8250988721847534
15559,0.0007564162951894104
13981,0.000750431208871305
38106,0.0008114459924399853
30195,0.0007686829194426537
54659,0.9991565942764282
7332,0.9993457198143005
15886,0.0009668270940892398
39300,0.004884464666247368
7220,0.9954407215118408
33258,0.0005850208690389991
26614,0.9984639883041382
17380,0.00342940678820014
41505,0.04542824625968933
7488,0.0022252588532865047
45212,0.000684693455696106
33426,0.9989601373672485
1926,0.9990785121917725
28848,0.0956486240029335
39240,0.9732789993286133
51709,0.9988561868667603
34126,0.0009340570541098714
55298,0.9992913007736206
34504,0.9992251396179199
34885,0.9993744492530823
52114,0.9985625147819519
15758,0.9965057373046875
30652,0.9988327622413635
51713,0.9991463422775269
8660,0.0044670444913208485
11268,0.005106851924210787
40525,0.0007510951836593449
57369,0.9990983009338379
1193,0.003332700813189149
46119,0.0009165516239590943
30976,0.9794602394104004
14665,0.0062445104122161865
17217,0.9992270469665527
19493,0.0011269962415099144
52714,0.9955887794494629
28327,0.9989988207817078
26904,0.9991961121559143
27491,0.9976771473884583
19126,0.9991330504417419
32402,0.0007341161835938692
38776,0.0007598414085805416
8027,0.9987775683403015
22448,0.046907056123018265
7144,0.9991469383239746
38338,0.0013592452742159367
38045,0.0006472862442024052
21405,0.000503788236528635
55501,0.9951834082603455
52026,0.9993246793746948
1592,0.9894953370094299
10048,0.0007163937552832067
11571,0.9993302822113037
38114,0.0008771847933530807
44671,0.9991415739059448
12955,0.0006899249856360257
17820,0.9959208965301514
46957,0.998126208782196
54791,0.0008793828310444951
49992,0.001028337748721242
25175,0.0014715042198076844
45591,0.0005506283487193286
2466,0.9980630278587341
8415,0.001777233905158937
16565,0.0013485425151884556
40931,0.0005374915199354291
23357,0.9971863627433777
56641,0.0005493634380400181
1236,0.9983649849891663
40779,0.0006853162776678801
22595,0.9984044432640076
42893,0.004182446748018265
44798,0.0006622080691158772
1818,0.9990612864494324
17829,0.0006242822855710983
24085,0.0008377741323783994
2249,0.9972056746482849
1986,0.9991299510002136
46298,0.9749209880828857
44647,0.5062517523765564
28691,0.0006246869452297688
40217,0.9991787075996399
57261,0.9989456534385681
4932,0.021969279274344444
28666,0.998944103717804
44654,0.0009665447287261486
55245,0.9983497858047485
28337,0.0006968309753574431
31071,0.7665953636169434
8175,0.9975296854972839
47117,0.00121943315025419
22237,0.9992938041687012
49991,0.9992936849594116
2094,0.9304313659667969
21687,0.9989427924156189
48305,0.9975343942642212
49434,0.0005418789223767817
54257,0.9988271594047546
54428,0.9991926550865173
38000,0.9988914132118225
40584,0.027833865955471992
57751,0.002390253357589245
52232,0.0008067729650065303
513,0.9986122846603394
14634,0.9988589286804199
50353,0.0017627580091357231
8547,0.0014602600131183863
8313,0.9992153644561768
42507,0.8155592679977417
22446,0.0019971414003521204
54805,0.9990873336791992
40446,0.009758136235177517
50768,0.9989798665046692
56012,0.9992824196815491
6098,0.0015746736899018288
48856,0.9984647035598755
52159,0.0008136848919093609
3854,0.0012045673793181777
42489,0.0040042526088654995
11147,0.9991036057472229
42589,0.0005506278830580413
39463,0.9190434813499451
20078,0.007062772288918495
41867,0.0010745682520791888
12201,0.8076064586639404
10273,0.9968158602714539
4983,0.0016142058884724975
6663,0.9986225366592407
54565,0.0034219492226839066
36982,0.9986144304275513
47675,0.0007539608050137758
36912,0.9338318705558777
31684,0.0007917472394183278
34570,0.999183714389801
6567,0.001488303765654564
58376,0.9992934465408325
28757,0.9991338849067688
25711,0.9984924793243408
50335,0.9991260170936584
26432,0.0006804310833103955
43886,0.998969316482544
10537,0.0008367653354071081
2581,0.9992985725402832
9475,0.9988136291503906
16056,0.9991443157196045
6230,0.9960522651672363
2880,0.991834282875061
10851,0.9969096779823303
6593,0.0006747745210304856
25988,0.0006185427191667259
34791,0.0008135782554745674
37770,0.9923098087310791
48463,0.9991416931152344
3092,0.9987987279891968
17362,0.0005441769608296454
20413,0.9983999133110046
26305,0.9986088871955872
55230,0.001037198817357421
36457,0.998666524887085
52391,0.9981353282928467
53634,0.0010330189252272248
56647,0.0006546027143485844
22727,0.995925784111023
13171,0.0012806435115635395
11852,0.0068972441367805
28614,0.07213171571493149
21363,0.9976971745491028
35783,0.010661862790584564
44967,0.00090764433844015
4828,0.0009925536578521132
27485,0.0031000045128166676
46153,0.4921138882637024
34878,0.0006254000472836196
42778,0.0010246377205476165
42826,0.0006209594430401921
29220,0.998727023601532
23391,0.0006368209142237902
40517,0.0009049713262356818
49763,0.9986623525619507
51191,0.9991770386695862
57275,0.9978979825973511
30719,0.0011830204166471958
34362,0.0010609658202156425
38984,0.9990392923355103
15944,0.9967676401138306
48673,0.9992526173591614
21997,0.9989845156669617
44756,0.0006482999888248742
58350,0.9981234669685364
24558,0.997235119342804
39794,0.0011542888823896646
46245,0.9991378784179688
16660,0.0008504538564011455
13378,0.9980509281158447
20450,0.9991206526756287
22896,0.0019822008907794952
30413,0.001898552873171866
17618,0.9977046847343445
44367,0.1621791571378708
10982,0.0019577874336391687
39206,0.0007013711147010326
19736,0.9991232752799988
56910,0.9993504881858826
34209,0.000692240777425468
53150,0.9991299510002136
11,0.9991735816001892
48007,0.9988231062889099
32054,0.0005385446129366755
1321,0.9979343414306641
51360,0.9991625547409058
29178,0.0007666437304578722
13045,0.9935965538024902
11317,0.9990817308425903
5026,0.9845308065414429
55152,0.9991650581359863
33368,0.0007815168937668204
49259,0.9987754225730896
56319,0.9984989166259766
6177,0.0018107799114659429
24942,0.9987950325012207
18627,0.0015404334990307689
1604,0.9990222454071045
9374,0.0018085050396621227
57849,0.0006023684982210398
53660,0.0007175703649409115
4044,0.0005869021988473833
38782,0.9991967082023621
46513,0.9976443648338318
44427,0.000644365674816072
30180,0.0012983140768483281
36731,0.001491981791332364
28124,0.995585560798645
46219,0.0006496021524071693
54250,0.001982272369787097
49352,0.0009514072444289923
24157,0.0008316921885125339
52958,0.0007092744926922023
57927,0.0033411516342312098
14793,0.0011763814836740494
18019,0.0006494628614746034
40642,0.0007276969845406711
58579,0.998218834400177
7691,0.9991266131401062
17157,0.9993066787719727
52207,0.9953298568725586
42655,0.0004938304191455245
37445,0.9989449381828308
783,0.999360978603363
4873,0.0010648987954482436
5172,0.0018274243921041489
19756,0.9991877675056458
49035,0.0006161180208437145
24127,0.0013273224467411637
50013,0.999126136302948
53379,0.000693809415679425
20527,0.002752947388216853
42686,0.0025484967045485973
34579,0.002343422267585993
55886,0.25885850191116333
10913,0.9991426467895508
14729,0.0006218389025889337
30289,0.9993159770965576
51233,0.994661271572113
46757,0.9985865354537964
48589,0.0010970723815262318
45715,0.0008960773702710867
25648,0.009627358056604862
1305,0.9985952973365784
13902,0.0009921598248183727
34759,0.001567576895467937
25503,0.0005861320532858372
48075,0.0011700567556545138
29100,0.0011075395159423351
18622,0.9967741370201111
23710,0.0017509583849459887
52619,0.9992474317550659
14571,0.9990363121032715
54360,0.9990591406822205
38858,0.9963537454605103
10658,0.0815686509013176
21302,0.001776422024704516
36277,0.9991563558578491
30883,0.9989411234855652
28110,0.0007613794878125191
35446,0.9990177154541016
58031,0.9930866360664368
9006,0.004016030114144087
17704,0.9986196756362915
41738,0.9985587000846863
24283,0.999241828918457
1364,0.32944256067276
22638,0.016904054209589958
30766,0.9988836646080017
58328,0.9947004318237305
2878,0.9978469610214233
44797,0.002676083706319332
16671,0.9991894364356995
9606,0.000860508531332016
50390,0.0007842847262509167
17924,0.9990359544754028
2923,0.9990928173065186
24250,0.999151349067688
37917,0.9993163347244263
44177,0.0006569818360731006
24779,0.0005718141910620034
33487,0.9987504482269287
35815,0.0021143124904483557
5930,0.0022764757741242647
30503,0.9987363219261169
5070,0.0010489708511158824
24655,0.000863096967805177
24715,0.061225518584251404
8653,0.0006674623000435531
51088,0.0022691383492201567
15589,0.0005717059830203652
32493,0.9989872574806213
13345,0.9980962872505188
22868,0.0007028168183751404
53067,0.0009436987456865609
58289,0.9992295503616333
47291,0.0009415567619726062
44960,0.9985645413398743
9346,0.9966337084770203
22651,0.99932861328125
20933,0.002707740291953087
45939,0.0006794253713451326
31427,0.001451050746254623
26474,0.9991472959518433
15797,0.002955544041469693
12645,0.0009434808162041008
26761,0.9991632699966431
47657,0.9987292885780334
34176,0.0027529329527169466
55303,0.9992650151252747
21612,0.9987326264381409
40347,0.9992384910583496
41018,0.0013116322224959731
5501,0.00243314984254539
29511,0.9950447082519531
54590,0.002255859784781933
54219,0.0005465801223181188
26821,0.9991911053657532
44535,0.0005395123152993619
52635,0.0006705645355395973
31791,0.9986751675605774
20756,0.9989424347877502
14559,0.000843573419842869
12240,0.9993755221366882
29743,0.0032280245795845985
23695,0.9977352619171143
24156,0.0005881665856577456
16618,0.999258816242218
18211,0.997413694858551
36946,0.998654842376709
45287,0.017733898013830185
39534,0.005677464418113232
47490,0.9990687966346741
37361,0.000534876890014857
58621,0.0007079769275151193
50909,0.988463819026947
49182,0.0032126293517649174
11298,0.0006578837637789547
1813,0.05077970027923584
30053,0.0008246428333222866
14318,0.9993246793746948
50861,0.0006801033159717917
50951,0.0013254729565232992
42499,0.998975396156311
18544,0.9991143345832825
42595,0.9986079335212708
49243,0.0030284987296909094
37972,0.0007995531195774674
54762,0.0006795151275582612
10596,0.3169209957122803
36402,0.5410770773887634
19359,0.9990988969802856
36553,0.9986690282821655
55623,0.0007896398892626166
8570,0.010563951916992664
2901,0.9991738200187683
3246,0.9729629158973694
57762,0.07990477234125137
19060,0.003781582461670041
14213,0.0007389180827885866
56312,0.0014381660148501396
1954,0.999029278755188
4942,0.0008126306347548962
55255,0.999042809009552
33191,0.0005281033227220178
37970,0.9986894726753235
33576,0.0013544692192226648
51402,0.9365586638450623
23300,0.9991777539253235
45470,0.9983121156692505
50295,0.9972383975982666
24013,0.0006248083664104342
36915,0.9989448189735413
33082,0.05889352783560753
7664,0.9826854467391968
20290,0.9991675615310669
34793,0.998646080493927
1121,0.9945542812347412
992,0.9988560676574707
55427,0.000904540647752583
23366,0.001716765807941556
39701,0.999118983745575
27322,0.9991776347160339
54149,0.0007539945072494447
13160,0.9947496056556702
42228,0.9992634654045105
51000,0.9991546869277954
4588,0.9397760033607483
36884,0.0005195014527998865
46920,0.0010399548336863518
33916,0.9993540644645691
55658,0.0010236114030703902
45150,0.9988296627998352
17734,0.0007269345805980265
15126,0.0008678792510181665
30830,0.0006017114501446486
30441,0.9940317273139954
46118,0.9991748929023743
3336,0.9935662150382996
41937,0.9991413354873657
5626,0.02084381878376007
57910,0.9984909296035767
8906,0.9990560412406921
14229,0.9987596273422241
25131,0.001961449859663844
42306,0.9989878535270691
27483,0.23698803782463074
24791,0.9987139701843262
21042,0.000804543902631849
15051,0.05755488574504852
40483,0.0012060588924214244
19865,0.9984499216079712
18433,0.7546543478965759
50849,0.9988555908203125
10684,0.9990977048873901
349,0.9990597367286682
44806,0.9987450838088989
13175,0.9938445091247559
23234,0.0006281975656747818
56779,0.998867392539978
47105,0.9992656111717224
18349,0.0016330936923623085
6265,0.0006897337734699249
40271,0.086219921708107
8305,0.9976100921630859
43934,0.0005528760957531631
22610,0.998807430267334
56777,0.04733395576477051
22385,0.9991461038589478
30598,0.9989008903503418
22078,0.9990482926368713
1709,0.9959412813186646
38328,0.0009355132933706045
50559,0.9980652928352356
23845,0.0004958246718160808
53287,0.9980217218399048
25062,0.9988252520561218
43083,0.198953777551651
51514,0.9991011619567871
55683,0.0006596608436666429
10288,0.9983382225036621
34255,0.8613561391830444
1123,0.9992699027061462
18848,0.0012041836744174361
34220,0.9987773299217224
38546,0.0013775003608316183
32561,0.9987258315086365
37079,0.9984273910522461
51058,0.0007613627822138369
33031,0.9990929365158081
56081,0.0008883854025043547
14246,0.0008475645445287228
10661,0.0009168766555376351
36832,0.001526542822830379
43834,0.9987919926643372
36616,0.0008927176240831614
29587,0.0006132503622211516
40094,0.9986074566841125
23855,0.9992038607597351
16144,0.9849275350570679
6676,0.9974664449691772
11511,0.9987994432449341
38420,0.9991748929023743
22993,0.000813020917121321
3558,0.00617677578702569
55032,0.0012938810978084803
32954,0.9737111330032349
28053,0.0006667530979029834
34193,0.000578428793232888
16930,0.9965395927429199
22334,0.0006851960788480937
44420,0.003384321928024292
18224,0.9993246793746948
612,0.998620867729187
54506,0.9973961114883423
36619,0.015682091936469078
20146,0.9993044137954712
42384,0.9992300271987915
52954,0.1768818199634552
34514,0.0005722102359868586
57980,0.0009054788388311863
24368,0.0012725566048175097
45742,0.9825467467308044
37189,0.9985274076461792
41680,0.00072591652860865
13555,0.9993095397949219
9019,0.998847246170044
56685,0.0017850275617092848
41525,0.999356210231781
45565,0.001886033802293241
26916,0.0008681530016474426
6638,0.0007653243956156075
24619,0.9991243481636047
36769,0.9992859959602356
42710,0.9989566802978516
23669,0.9986269474029541
51234,0.0005532423965632915
19006,0.9985199570655823
51652,0.999194324016571
9179,0.0006073348340578377
22340,0.999140739440918
23099,0.9593936204910278
27953,0.9786014556884766
29471,0.9987928867340088
4105,0.010600468143820763
17319,0.0015301840612664819
46084,0.9989047050476074
7631,0.9990850687026978
42543,0.9988056421279907
47234,0.9990904331207275
44614,0.0036903447471559048
31615,0.0008805395336821675
35184,0.0006417863187380135
26654,0.0012314897030591965
20287,0.9955405592918396
4271,0.004203858785331249
55828,0.0013623296981677413
18162,0.9983226656913757
2231,0.9961245656013489
30312,0.9990801811218262
