ID,sentiment
38861,0.00032600315171293914
34031,0.00032252565142698586
29260,0.9996265172958374
25025,0.0011527109891176224
8214,0.999625563621521
23687,0.9995480179786682
18860,0.9996260404586792
4797,0.0015319144586101174
44441,0.9994333386421204
45541,0.00034475408028811216
29584,0.9928995370864868
44176,0.0003181684296578169
46173,0.0007148365257307887
32884,0.00036370239104144275
3123,0.003683524439111352
35966,0.01725718192756176
5550,0.0004918357590213418
17066,0.9996211528778076
13584,0.9996132254600525
37964,0.9996165037155151
35453,0.00032440616632811725
9191,0.9996306896209717
45746,0.0003397440887056291
29657,0.9994937181472778
48423,0.9996242523193359
208,0.9996066689491272
45361,0.0005742462235502899
45759,0.9996122717857361
19496,0.9996342658996582
25387,0.9991821646690369
28165,0.998356282711029
25164,0.00042428012238815427
5090,0.00034033312113024294
56079,0.0005652239779010415
14753,0.9996200799942017
48799,0.9996174573898315
10111,0.9974197149276733
29189,0.9995428323745728
27884,0.9992068409919739
56918,0.000336074095685035
22381,0.9949517250061035
45856,0.00826993864029646
40678,0.08300619572401047
15489,0.00032146263401955366
43516,0.9996216297149658
15432,0.0004144130798522383
10326,0.00045029024477116764
5189,0.0004744264588225633
46007,0.00043235401972196996
40826,0.0007374956621788442
11482,0.9996340274810791
2059,0.9995338916778564
46072,0.9943485856056213
38874,0.9996343851089478
4551,0.997425377368927
18467,0.0003743688575923443
16564,0.0003175777674186975
5072,0.00038734666304662824
50994,0.9996284246444702
31110,0.009225713089108467
50164,0.9952982068061829
192,0.9996141195297241
24965,0.0003798828984145075
43903,0.9996250867843628
49963,0.9988272786140442
35638,0.00032147817546501756
21106,0.9996229410171509
19714,0.9996304512023926
51396,0.9996139407157898
13705,0.0007009395048953593
18955,0.9996272325515747
27395,0.0003373906365595758
9897,0.0015529083320870996
42720,0.9996060729026794
25588,0.9996165037155151
35642,0.9996316432952881
34505,0.0003849828790407628
38762,0.998634397983551
19331,0.006129751913249493
2106,0.9996329545974731
36150,0.0003713601327035576
4411,0.00035360088804736733
29737,0.9996236562728882
3629,0.00045358607894741
15917,0.9995858073234558
7540,0.9996117949485779
21799,0.01100410707294941
5217,0.0003669010766316205
11907,0.0007831048569642007
15261,0.0003297909570392221
57477,0.9996016621589661
36918,0.9971653819084167
36625,0.0003196926845703274
52999,0.000319810351356864
39124,0.9996273517608643
10870,0.0003390451893210411
21523,0.9996180534362793
34472,0.000452459673397243
41156,0.9996121525764465
15645,0.9956607222557068
5559,0.0005574186216108501
13059,0.0003623946395236999
19216,0.9990782737731934
30176,0.9995759129524231
26136,0.0004144249251112342
26099,0.9995960593223572
33418,0.0035991095937788486
14247,0.000342482584528625
14317,0.9996094107627869
12722,0.999612033367157
49411,0.00035022766678594053
56797,0.0014240910531952977
10427,0.9996169805526733
11344,0.9996309280395508
55060,0.00034602920641191304
40352,0.0003306844155304134
14198,0.9996315240859985
2932,0.9996098875999451
18242,0.0003827252658084035
28440,0.9996269941329956
4136,0.0006351909250952303
2769,0.9977723956108093
13442,0.004515953827649355
4352,0.0014641336165368557
51750,0.9995275735855103
17843,0.0005430778837762773
31498,0.9996030926704407
39374,0.996537446975708
21035,0.0010562571696937084
52314,0.00042325971298851073
38361,0.999329686164856
36163,0.0003342336567584425
33407,0.9946156144142151
18132,0.00036094116512686014
9800,0.9996216297149658
30712,0.0003271336609032005
58308,0.9983501434326172
29312,0.9996237754821777
36676,0.9994340538978577
47012,0.9995239973068237
23481,0.000428502622526139
37366,0.9978234767913818
32257,0.9995054006576538
18423,0.00038519856752827764
11868,0.999582827091217
46544,0.9996188879013062
6854,0.0003611096472013742
26470,0.9982264637947083
18307,0.9996277093887329
23462,0.9996193647384644
21048,0.999488353729248
48647,0.9916257858276367
17744,0.9996328353881836
40183,0.0006519823800772429
14611,0.00033956451807171106
43654,0.9984874725341797
58236,0.9995762705802917
10873,0.999627947807312
6275,0.0012029146309942007
12882,0.999620795249939
28326,0.9995343685150146
51134,0.001004312071017921
38974,0.00034417578717693686
33018,0.9995452761650085
6025,0.0005663569900207222
21962,0.9996213912963867
23196,0.9985963702201843
1349,0.9994624257087708
416,0.9994339346885681
21684,0.005318851210176945
37566,0.00037183199310675263
44928,0.9996190071105957
26176,0.0003196966717951
128,0.9991694688796997
46967,0.0003366787568666041
33887,0.9996040463447571
5132,0.0017224152106791735
58611,0.9996218681335449
30914,0.0006853901431895792
16935,0.00034805567702278495
5055,0.00040830866782926023
58413,0.0003201135841663927
25652,0.0003552050329744816
40061,0.022600840777158737
39945,0.999595582485199
35985,0.9996029734611511
57985,0.9996235370635986
9865,0.9994544386863708
16398,0.9996237754821777
17684,0.9995899796485901
34994,0.9996209144592285
40189,0.00032711084350012243
47352,0.0005542386788874865
15544,0.9995446801185608
19057,0.00032029428984969854
52223,0.0005152135854586959
12275,0.9996275901794434
42284,0.0005487710586749017
32344,0.06736911088228226
21964,0.9995951056480408
9590,0.9996297359466553
29360,0.00032083981204777956
49987,0.0003458544088061899
25737,0.0003452446253504604
56741,0.0007357641588896513
14270,0.998139500617981
22742,0.9993084669113159
14181,0.0004251404607202858
35117,0.001187664340250194
19642,0.9995718598365784
41595,0.9996247291564941
23871,0.9996210336685181
13253,0.00031447154469788074
46817,0.9982975125312805
16979,0.00034099811455234885
768,0.9990910291671753
46451,0.0003494122938718647
45372,0.00032026038388721645
25779,0.00032679419382475317
1243,0.9995800852775574
13314,0.0003321118711028248
53217,0.9996298551559448
26180,0.9996185302734375
25026,0.9995100498199463
31939,0.00034740494447760284
54678,0.9996050000190735
51708,0.9995905756950378
34842,0.999594509601593
44009,0.9996217489242554
13027,0.00043757815728895366
14244,0.008015325292944908
10065,0.001190869719721377
47270,0.0003192279255017638
24512,0.9996165037155151
29504,0.0003157416940666735
41497,0.00032141507836058736
15120,0.9996153116226196
54754,0.9995549321174622
37238,0.9996218681335449
17251,0.9984263181686401
17709,0.9995412826538086
52272,0.9996175765991211
15303,0.8165813684463501
44088,0.999618411064148
9721,0.994927167892456
2236,0.9994966983795166
47044,0.9994955062866211
32709,0.0012551883701235056
40046,0.9996188879013062
5146,0.00043291528709232807
43950,0.8054949641227722
1750,0.9925857186317444
58126,0.9995051622390747
50807,0.0007942363736219704
11257,0.0003351851482875645
33524,0.9993177652359009
28933,0.9994651675224304
33111,0.999483585357666
57895,0.9987994432449341
635,0.9993797540664673
15286,0.999626636505127
22236,0.00032164776348508894
53296,0.0005358459311537445
5996,0.998598039150238
33762,0.0006760759861208498
50150,0.9958114624023438
20982,0.9995360374450684
14407,0.9996180534362793
25369,0.9995600581169128
24314,0.00031416318961419165
42006,0.0029038244392722845
5492,0.02327539026737213
3139,0.9995899796485901
46380,0.9996179342269897
45461,0.0003633676387835294
14946,0.9996217489242554
40506,0.002172895474359393
41273,0.9988007545471191
23738,0.0003221556544303894
31336,0.0003179364721290767
48377,0.0003202576481271535
25946,0.00033820344833657146
13828,0.9996159076690674
58139,0.0004313729587011039
33541,0.9995755553245544
398,0.009425051510334015
3249,0.9994325041770935
34389,0.015125625766813755
49565,0.9995212554931641
40853,0.9996111989021301
38622,0.9996200799942017
7560,0.9996291399002075
14759,0.0007187890005297959
4481,0.00038150438922457397
8485,0.00041723623871803284
8123,0.999606192111969
47355,0.9980485439300537
35880,0.00032876821933314204
48197,0.0004054610908497125
44951,0.999629020690918
7131,0.9995015859603882
30882,0.0011929457541555166
19103,0.9996228218078613
16900,0.9996286630630493
18795,0.9996142387390137
51367,0.9996294975280762
37727,0.0012471063528209925
37173,0.9985699653625488
14337,0.0004793413099832833
34402,0.0057640220038592815
43282,0.9996073842048645
26468,0.00032645510509610176
1228,0.9995960593223572
49718,0.9995445609092712
18998,0.0003244141989853233
48322,0.9986716508865356
29719,0.9214218854904175
35119,0.9996076226234436
20971,0.99947589635849
11699,0.9996241331100464
30760,0.9996364116668701
12507,0.00031883682822808623
21688,0.9985793828964233
49184,0.9996321201324463
35716,0.00048030982725322247
10395,0.00031942949863150716
11480,0.03847615793347359
13044,0.0011213362449780107
51153,0.00041985357529483736
50399,0.9996300935745239
7787,0.9995837807655334
2374,0.9996258020401001
34239,0.00045996709377504885
18978,0.9921022057533264
15889,0.00042765444959513843
32052,0.9951135516166687
41066,0.0005210704985074699
20712,0.00035738229053094983
28156,0.9980515241622925
29703,0.00032312489929609
53742,0.9996247291564941
29744,0.9996234178543091
7394,0.0007663979195058346
48392,0.0003214656317140907
21328,0.00037805538158863783
39962,0.0005527475732378662
31430,0.00037772307405248284
6291,0.9929059743881226
53425,0.000327068759361282
11585,0.9995195865631104
39838,0.0008362337248399854
22967,0.9996126294136047
51395,0.0008365086396224797
33113,0.0003252243041060865
34645,0.9995896220207214
44820,0.9996071457862854
48631,0.0004163289559073746
33534,0.0003163135261274874
37029,0.9995835423469543
13647,0.0004661361745093018
27708,0.0012605050578713417
595,0.005812796298414469
10938,0.00039592376560904086
29089,0.0007599695818498731
17601,0.00034033163683488965
49476,0.0003240166697651148
13033,0.9996188879013062
4644,0.9908340573310852
51422,0.9974996447563171
57441,0.0003206086694262922
13448,0.000332572526531294
17020,0.00043504498898983
8026,0.9995976090431213
4195,0.00035849917912855744
25497,0.9996225833892822
32416,0.0008054125355556607
5951,0.006077810190618038
45309,0.00035479184589348733
57125,0.0003388548793736845
11541,0.002113722264766693
24421,0.9996243715286255
58268,0.9989551305770874
29476,0.9996155500411987
22209,0.9996284246444702
46293,0.9937171936035156
49312,0.9996246099472046
57777,0.0003290617314632982
38301,0.9996281862258911
3746,0.006011486053466797
43838,0.000328524416545406
28932,0.9996141195297241
17653,0.00037560361670330167
37879,0.0003579159383662045
26453,0.0003227009729016572
24403,0.00035007158294320107
34060,0.9565544724464417
30933,0.0005321491626091301
54749,0.9995908141136169
18183,0.0003272078465670347
40565,0.000317411933792755
48790,0.9996114373207092
34985,0.9991412162780762
18922,0.00032186275348067284
14909,0.0003181114443577826
38755,0.00032529744203202426
24721,0.9996267557144165
7447,0.0003943630144931376
46647,0.999636173248291
12623,0.999277651309967
26902,0.0008843399700708687
8594,0.08893400430679321
25349,0.0003185044042766094
30467,0.00034922658232972026
54235,0.0004282945883460343
56733,0.00032209607888944447
29049,0.01887637935578823
42546,0.0004224063886795193
4687,0.0018449787748977542
32243,0.999601423740387
27305,0.9996316432952881
1342,0.9996064305305481
37733,0.0003283359401393682
47606,0.9996312856674194
28466,0.0003323567216284573
8073,0.9995988011360168
28217,0.0003380989655852318
56838,0.0007146975258365273
26941,0.9995859265327454
54143,0.0003509581438265741
22580,0.9996306896209717
54813,0.0003794814692810178
33437,0.9996204376220703
18631,0.999545156955719
29479,0.9991088509559631
45227,0.9996151924133301
53368,0.9698287844657898
4916,0.003169212955981493
5709,0.0022135295439511538
8173,0.9996131062507629
6363,0.00047649542102590203
1920,0.9978733062744141
7671,0.9995829463005066
53761,0.9910049438476562
28693,0.0004767616919707507
31411,0.0006218433263711631
27065,0.9996281862258911
6402,0.00033637986052781343
28000,0.9940471649169922
19357,0.0005649961531162262
41635,0.0003244686231482774
32535,0.0003257089701946825
23900,0.0004246397875249386
11453,0.998658299446106
11871,0.007778939325362444
22315,0.0006977819721214473
2230,0.999573290348053
48980,0.9995728135108948
40551,0.9995717406272888
20183,0.9995341300964355
15520,0.0004055772442370653
46570,0.00037156924372538924
18302,0.9996113181114197
39478,0.0009432907681912184
56367,0.9942909479141235
41916,0.9982490539550781
36304,0.9994834661483765
12746,0.9996199607849121
388,0.03443172201514244
11825,0.9996206760406494
50075,0.0003284900158178061
42005,0.9980418682098389
58311,0.9988101720809937
5841,0.9994239807128906
4062,0.0005510621122084558
27831,0.000348750501871109
41278,0.9996021389961243
34652,0.9996329545974731
52384,0.9996151924133301
47512,0.0012178411707282066
7931,0.07776232063770294
16790,0.0003186884569004178
7392,0.0003664459509309381
39252,0.9996123909950256
19108,0.9996249675750732
35593,0.0006160352495498955
53802,0.0004292669764254242
54841,0.0006477638962678611
33781,0.9991752505302429
7971,0.9996107220649719
5008,0.012040821835398674
4279,0.000424957339419052
15131,0.9996212720870972
26693,0.000604208093136549
17004,0.0004587970324791968
3947,0.0008367629488930106
24713,0.9994072914123535
34194,0.0005569970235228539
58390,0.001062063965946436
37142,0.9995716214179993
20166,0.00047741562593728304
36247,0.0012957814615219831
44122,0.0003764377615880221
28877,0.9996236562728882
24216,0.9992408752441406
43401,0.0003349845646880567
6302,0.0005660796305164695
38386,0.9996265172958374
28692,0.9916301369667053
13659,0.0005357195041142404
15001,0.9996309280395508
3596,0.0027446839958429337
50491,0.9996212720870972
36204,0.999630331993103
45347,0.9984766840934753
24629,0.00032584095606580377
3208,0.004915459081530571
47052,0.0003191728610545397
9686,0.9996123909950256
7073,0.999616265296936
20782,0.9892709255218506
14215,0.0003232508897781372
6219,0.8410655856132507
53960,0.9996097683906555
22092,0.9996246099472046
47213,0.9993970394134521
36591,0.9759565591812134
48987,0.0003625654790084809
24210,0.00042058300459757447
9424,0.0006554829305969179
10339,0.9996317625045776
29911,0.0003203752567060292
43416,0.0003374197112862021
57453,0.00039572379318997264
6042,0.00036386644933372736
116,0.9996155500411987
27489,0.00035280498559586704
52973,0.9991706609725952
56810,0.9996242523193359
46210,0.0003390461497474462
40753,0.9982941746711731
44303,0.9989932179450989
31778,0.9995365142822266
28930,0.003902289317920804
6105,0.0004201446135994047
49038,0.00034959084587171674
26199,0.0003187771944794804
50953,0.9978931546211243
52109,0.9996321201324463
880,0.9992759823799133
19790,0.9975995421409607
54778,0.9994109869003296
51462,0.9995470643043518
46464,0.9995619654655457
53536,0.9996021389961243
45432,0.9985260367393494
45782,0.0003577603492885828
43311,0.9995717406272888
36693,0.9996286630630493
19100,0.0013979251962155104
6843,0.0004081697843503207
57497,0.933382511138916
10977,0.00039972722879610956
34049,0.9996167421340942
8579,0.0003417098196223378
56581,0.0003410083008930087
12571,0.9990004897117615
38880,0.0003230549627915025
22049,0.0003366538730915636
36726,0.6914408802986145
40686,0.9993209838867188
12252,0.00035800327896140516
30591,0.9987050294876099
23587,0.00032466420088894665
46568,0.9972308278083801
43392,0.002247684635221958
3366,0.9996366500854492
33632,0.999625563621521
17589,0.9995958209037781
2400,0.9996104836463928
8218,0.9994902610778809
22147,0.9996352195739746
