ID,sentiment
57214,0.001074360916391015
51541,0.0009326217696070671
8924,0.0009399367263540626
16815,0.0009577308665029705
24186,0.9991583824157715
6911,0.9991299510002136
43614,0.999140739440918
47248,0.000989648629911244
45460,0.9990629553794861
25305,0.0009474461548961699
22804,0.005486966110765934
37168,0.9991618394851685
13260,0.9991520643234253
41130,0.9990864992141724
39036,0.9986433386802673
24547,0.001091300742700696
43890,0.9991538524627686
37310,0.9990999698638916
23464,0.001132517703808844
45618,0.9991315007209778
47677,0.0011440973030403256
49391,0.0010126979323104024
8347,0.9990752935409546
58516,0.0009808457689359784
2670,0.9991415739059448
27937,0.0009370566112920642
47142,0.0009689669823274016
56671,0.9991024732589722
36219,0.9991490840911865
38159,0.0009481659508310258
58030,0.0012205963721498847
56453,0.0010124085238203406
34988,0.0009665769757702947
53893,0.999101996421814
56850,0.9991449117660522
52574,0.0010996132623404264
1775,0.9990584254264832
56925,0.000978015479631722
16730,0.9990873336791992
27424,0.0010573918698355556
37859,0.0011616228148341179
32386,0.0010266350582242012
51893,0.0013719166163355112
52005,0.0009767685551196337
147,0.9988357424736023
41690,0.0010328819043934345
19328,0.9991564750671387
21082,0.013453805819153786
19938,0.0010141757084056735
48032,0.0009615527233108878
4559,0.001280249678529799
2971,0.9984599351882935
834,0.9991167187690735
44030,0.9991673231124878
54650,0.008478601463139057
9410,0.999158501625061
2004,0.9991439580917358
24661,0.0009776577353477478
15241,0.0010053853038698435
49525,0.9990849494934082
57262,0.0010035419836640358
6677,0.9990824460983276
24074,0.9831821918487549
10960,0.0009475246770307422
44440,0.0016453993739560246
41349,0.9991421699523926
53178,0.0010201989207416773
46621,0.9991270899772644
29422,0.9991401433944702
28287,0.0010421983897686005
33360,0.0010096224723383784
55282,0.9991556406021118
19573,0.0010316736297681928
2553,0.998353123664856
34388,0.9990764856338501
41344,0.0010944261448457837
8764,0.0010060194181278348
37415,0.9966714382171631
46998,0.0013842915650457144
2668,0.998900294303894
51322,0.9991550445556641
56464,0.9991720914840698
20453,0.9991550445556641
40711,0.0010760921286419034
9283,0.9991616010665894
41417,0.9990435242652893
22418,0.9991338849067688
3372,0.9989396929740906
48551,0.0009484938345849514
41656,0.9984239339828491
30504,0.9991577863693237
47159,0.0009229914285242558
57750,0.9984354376792908
13701,0.9991040825843811
18079,0.9991605281829834
4949,0.0010019857436418533
54708,0.9907820820808411
13331,0.000995057518593967
52035,0.0015342239057645202
19887,0.001181023078970611
5757,0.001005686935968697
22884,0.029941806569695473
47840,0.991630494594574
14540,0.9991604089736938
31366,0.9991531372070312
25562,0.984958291053772
55358,0.9991509914398193
1251,0.9987127780914307
38857,0.0009621956269256771
12017,0.9991092085838318
145,0.9991300702095032
25784,0.0010211860062554479
24918,0.9991224408149719
50802,0.9965599179267883
4775,0.9926482439041138
21921,0.9991165995597839
56493,0.9863622784614563
4047,0.0010771581437438726
3688,0.005696433130651712
31187,0.9991602897644043
51827,0.0010070715798065066
4325,0.005376470275223255
39057,0.9981270432472229
17609,0.9991405010223389
57694,0.9989084005355835
56579,0.0009364478173665702
39461,0.0009962186450138688
58226,0.0009585223160684109
12786,0.0009811755735427141
28256,0.0009913088288158178
44045,0.9990020394325256
33918,0.0009672688320279121
42380,0.0009790727635845542
7139,0.9991280436515808
43301,0.001820787088945508
17991,0.002005861373618245
44792,0.9991139769554138
54383,0.0010156898060813546
17914,0.0011215604608878493
30615,0.9991648197174072
53458,0.000987186562269926
27987,0.9991405010223389
10584,0.9991220831871033
28376,0.999154806137085
42290,0.9991440773010254
24114,0.9990425705909729
49686,0.9991565942764282
55049,0.977946400642395
41040,0.0009826921159401536
32302,0.004982685670256615
24241,0.9991673231124878
25258,0.9989563226699829
21630,0.0011779165361076593
42696,0.0009675015462562442
37087,0.0010044287191703916
31827,0.0009241169318556786
12270,0.9983867406845093
85,0.9991201758384705
22433,0.9991523027420044
20168,0.9991601705551147
34820,0.9991130232810974
51240,0.9991564750671387
19831,0.9991229176521301
50718,0.9991532564163208
860,0.0548517182469368
15233,0.9991543292999268
56654,0.000929050671402365
18290,0.999153733253479
37669,0.002018833300098777
17994,0.9991301894187927
53069,0.9991612434387207
50209,0.9991287589073181
39774,0.9991400241851807
4885,0.0010132461320608854
45987,0.9991164803504944
5672,0.9869749546051025
25430,0.2189234495162964
5523,0.0010213095229119062
49078,0.0009874117095023394
30470,0.9991331696510315
34839,0.0009616800234653056
21282,0.9991216063499451
42491,0.0009896599221974611
35517,0.9991573095321655
48467,0.0009375459048897028
44936,0.017755839973688126
21652,0.9990330934524536
46743,0.0009867220651358366
36986,0.9927220940589905
55675,0.0009492270182818174
39923,0.0012611406855285168
58069,0.9862114191055298
137,0.9991311430931091
48509,0.0010081917280331254
42871,0.0010564925614744425
37351,0.9991468191146851
58477,0.9990221261978149
7001,0.9990984201431274
52696,0.004876875318586826
57175,0.0010109685827046633
42855,0.9991695880889893
26408,0.0009672936866991222
31670,0.9991772770881653
9901,0.0010535024339333177
52338,0.0011064859572798014
8380,0.999099850654602
14662,0.0009797988459467888
37557,0.001115736784413457
5800,0.0010443500941619277
50094,0.0017902357503771782
41225,0.9991582632064819
6741,0.9991063475608826
9798,0.0010169927263632417
1163,0.9991253018379211
24386,0.994457483291626
10740,0.9991600513458252
51208,0.9991698265075684
40560,0.0016553766326978803
45780,0.0009458921267651021
21305,0.9991762042045593
39106,0.0010995572665706277
50541,0.0009508772054687142
5183,0.0010466729290783405
7793,0.999099850654602
49644,0.0011901287361979485
33598,0.0009482625755481422
43044,0.9991375207901001
2188,0.9991275668144226
50808,0.02836553193628788
16551,0.07391521334648132
30141,0.9991463422775269
21443,0.0010214560898020864
40035,0.9991470575332642
14711,0.99901282787323
49553,0.9991389513015747
14775,0.0027192519046366215
27939,0.9991028308868408
41199,0.9991586208343506
52090,0.0010480997152626514
6614,0.001242204336449504
37731,0.9991490840911865
31597,0.0012289691949263215
45155,0.9991379976272583
10763,0.9991636276245117
28422,0.9991214871406555
36471,0.0011518087703734636
20271,0.9982189536094666
9085,0.9991468191146851
36784,0.9991637468338013
56651,0.0009681354858912528
19251,0.9991539716720581
54258,0.0010312391677871346
58636,0.0010159958619624376
36913,0.0009996654698625207
37312,0.9991545677185059
39059,0.9991270899772644
34628,0.999125063419342
10841,0.9991462230682373
5644,0.000981336459517479
14948,0.9978446960449219
29219,0.000974384427536279
1104,0.9991282820701599
34303,0.0009574590949341655
1680,0.9991074204444885
53840,0.0013255715603008866
34762,0.002834364539012313
26232,0.0009422729490324855
53024,0.9991480112075806
17494,0.0037802925799041986
50201,0.9977686405181885
15756,0.9991113543510437
22012,0.9988310933113098
31417,0.000979138887487352
27788,0.9991451501846313
54228,0.9991559982299805
1026,0.999104917049408
37681,0.0009752249461598694
6704,0.9834133386611938
37643,0.000994392205029726
42749,0.0011411336017772555
54959,0.0009579891338944435
10408,0.0009685538243502378
19141,0.0009601163910701871
18862,0.9986961483955383
28483,0.0009522235486656427
32381,0.9991632699966431
12837,0.0035761967301368713
52290,0.001016908441670239
47753,0.9991546869277954
19739,0.0010076952166855335
32533,0.9991117119789124
57365,0.0009933083783835173
39278,0.0009672443848103285
50959,0.9989843964576721
29938,0.9991430044174194
57127,0.9991556406021118
22348,0.000955589406657964
57268,0.9987807869911194
42742,0.9991348385810852
53964,0.9991644620895386
10248,0.999022364616394
26965,0.9991227984428406
1669,0.0010514861205592752
23707,0.0011215488193556666
7475,0.0042420183308422565
5611,0.0009771488839760423
44644,0.9991599321365356
56769,0.9991579055786133
4778,0.001033261651173234
43694,0.9991196990013123
35957,0.9990496039390564
28592,0.9991625547409058
38826,0.9991616010665894
22395,0.9990384578704834
57800,0.9990666508674622
18476,0.001040559378452599
45348,0.9991443157196045
2261,0.9990835189819336
38467,0.0010089834686368704
43203,0.0009701724629849195
42255,0.0009308489970862865
52743,0.0009747982257977128
32910,0.002516722772270441
10298,0.9991750121116638
14671,0.9991488456726074
18624,0.19471414387226105
17014,0.999154806137085
54127,0.0009696220513433218
37245,0.0013376525603234768
45904,0.9990938901901245
47489,0.9991095662117004
18269,0.0016366831259801984
54922,0.9983834028244019
9172,0.0010778638534247875
15368,0.9991523027420044
39043,0.9991263747215271
33253,0.005290420260280371
51786,0.001040800241753459
54327,0.9991111159324646
51674,0.9991362690925598
993,0.9991313815116882
6603,0.004338855855166912
56441,0.9991669654846191
36597,0.9852787256240845
47070,0.9991563558578491
7313,0.9990807771682739
34576,0.9991520643234253
18918,0.0009609381086193025
6146,0.003496255725622177
43468,0.0009339431417174637
31183,0.9873735308647156
50039,0.9991289973258972
45551,0.0011121330317109823
48720,0.9991449117660522
35420,0.0009574344148859382
53703,0.9990894794464111
57352,0.0009803196880966425
49595,0.0011537028476595879
42549,0.0009777747327461839
28502,0.9787701368331909
17801,0.0012356877559795976
12148,0.9991393089294434
21461,0.001165419933386147
30751,0.0009698009816929698
35329,0.9991550445556641
43783,0.001024368335492909
53575,0.9975486397743225
39655,0.0009993031853809953
48304,0.004903823137283325
50436,0.004108138382434845
43232,0.9991638660430908
34928,0.001026566606014967
40028,0.000935687159653753
40264,0.0010985516710206866
24836,0.0014642613241448998
16743,0.0010337919229641557
26322,0.0009615113958716393
21536,0.9991624355316162
52667,0.9991509914398193
15478,0.99908447265625
17350,0.0009499092120677233
14868,0.9974129796028137
16573,0.0011848107678815722
44737,0.0009319062228314579
40387,0.0019669472239911556
46784,0.0009695588960312307
6673,0.07198892533779144
8982,0.0012165107764303684
3988,0.004398122429847717
38726,0.0017930706962943077
31922,0.9990849494934082
36785,0.9991331696510315
27262,0.0010731478687375784
6205,0.0010054708691313863
38545,0.9853346347808838
48041,0.999140739440918
29368,0.000987387727946043
53545,0.010669892653822899
47764,0.9990721940994263
22594,0.0009699754882603884
52411,0.9991430044174194
2348,0.9991276860237122
53066,0.9991377592086792
3405,0.9991210103034973
50883,0.0009754131897352636
39271,0.9905983805656433
27570,0.0009442613227292895
29990,0.9991506338119507
2045,0.9991239905357361
579,0.9981226325035095
30015,0.001704493653960526
24988,0.0009726402931846678
46660,0.0009781413245946169
21678,0.0009720210218802094
43361,0.0009766885777935386
35595,0.0010061662178486586
30982,0.9987348914146423
19503,0.001062331022694707
35967,0.9983968138694763
54316,0.0009940151358023286
52249,0.0010021222988143563
50129,0.999134361743927
35803,0.001071800710633397
37800,0.0009945925557985902
57723,0.001470821094699204
46899,0.0010173078626394272
34582,0.0009967415826395154
41711,0.9977656602859497
31341,0.003656492568552494
14475,0.0018513510003685951
43795,0.9991632699966431
14459,0.005844901781529188
42794,0.0021571326069533825
43131,0.9991430044174194
55884,0.9991505146026611
19970,0.9989533424377441
16824,0.9990736246109009
50199,0.9968507885932922
3611,0.0012175912270322442
34900,0.986939549446106
26482,0.9991551637649536
25516,0.0010061662178486586
15994,0.9991658926010132
46610,0.0011318562319502234
53522,0.007906154729425907
649,0.9984126091003418
11253,0.9991127848625183
24929,0.0009633793379180133
30617,0.9990265369415283
20336,0.0045808469876646996
25353,0.9991624355316162
56375,0.999139666557312
38099,0.004197880160063505
55580,0.998794436454773
31111,0.9991415739059448
17897,0.9991509914398193
42392,0.9991539716720581
286,0.9991045594215393
45200,0.9991136193275452
46294,0.0009618742624297738
57411,0.9989678859710693
24045,0.999147891998291
11358,0.9991610050201416
39669,0.9991289973258972
27656,0.9991412162780762
30762,0.9958343505859375
54563,0.0009402232826687396
38040,0.9991574287414551
31531,0.9980277419090271
31798,0.000944300030823797
31263,0.0009674853645265102
37574,0.0009455415420234203
55190,0.9991365075111389
16744,0.0010888013057410717
52042,0.9991550445556641
13600,0.0009859970305114985
39878,0.9991453886032104
48603,0.0009955988498404622
38196,0.9991366267204285
51996,0.9991611242294312
46012,0.9991506338119507
24410,0.999168872833252
44426,0.010747362859547138
51706,0.9990986585617065
31440,0.999159574508667
51080,0.0010288022458553314
39572,0.9991687536239624
28946,0.000936344382353127
34315,0.0014446111163124442
55866,0.0009615453309379518
35555,0.0009556872537359595
7669,0.9989504814147949
22196,0.0009403747390024364
40842,0.9863980412483215
27221,0.9987562894821167
41045,0.9990884065628052
52584,0.9884467124938965
11554,0.0009694240288808942
4414,0.006291314493864775
55900,0.9991198182106018
16340,0.0009527479996904731
47555,0.00097953830845654
21607,0.0009662059601396322
37955,0.00094787054695189
34151,0.9991638660430908
15534,0.0009495762060396373
49185,0.9989138841629028
41230,0.9991254210472107
2039,0.999121367931366
24864,0.0009793256176635623
20798,0.0009867750341072679
43615,0.9991440773010254
14489,0.0009957546135410666
18973,0.9991484880447388
42270,0.001211576396599412
11314,0.001020626281388104
53687,0.0009605162194930017
31644,0.9864720106124878
56152,0.9991531372070312
31704,0.0009509931551292539
41623,0.0010361489839851856
32783,0.01328644622117281
41890,0.9980962872505188
25211,0.9991627931594849
319,0.999139666557312
27023,0.9926672577857971
35989,0.0016367868520319462
33434,0.998325765132904
26238,0.0009724651463329792
17587,0.0009418709087185562
47242,0.9991544485092163
19125,0.9980377554893494
5704,0.9984785914421082
19818,0.001092677004635334
40980,0.9901137351989746
41188,0.0010486760875210166
56427,0.9991612434387207
48586,0.0009276703931391239
56124,0.9991430044174194
58108,0.9991486072540283
21553,0.0011888070730492473
35685,0.0009599882760085166
16616,0.9991236329078674
24569,0.9991459846496582
37483,0.9991568326950073
53983,0.9990850687026978
28284,0.0009531675023026764
35965,0.001640751608647406
51272,0.0009666055557318032
34979,0.9991264939308167
39348,0.0009753829799592495
45371,0.9991461038589478
41506,0.9814221858978271
48171,0.001030505751259625
15815,0.9990936517715454
11274,0.003464532783254981
50847,0.0009641763754189014
23216,0.9988736510276794
44803,0.9984808564186096
33365,0.0010983574902638793
44002,0.9990849494934082
9620,0.0009597559692338109
2042,0.9991161227226257
42027,0.0012866809265688062
21062,0.0012042438611388206
46794,0.007330744061619043
39331,0.9991284012794495
14769,0.9989582300186157
25679,0.9989702701568604
4841,0.0010133503237739205
11552,0.00369815481826663
999,0.9991424083709717
47092,0.9991447925567627
28047,0.004300837405025959
28667,0.001031655934639275
14897,0.9991306662559509
28800,0.9958561062812805
12547,0.0014757926110178232
16755,0.9991235136985779
44854,0.000945911044254899
22843,0.0009357249946333468
48614,0.0009695542394183576
4947,0.9966176152229309
24178,0.9991623163223267
31693,0.997481644153595
27188,0.000982478610239923
24899,0.9981929659843445
53080,0.997877836227417
40839,0.0010677939280867577
