ID,sentiment
42675,0.9846838116645813
27609,0.9979528188705444
25331,0.002664493629708886
25027,0.9725998044013977
48312,0.9979084730148315
29335,0.9954516291618347
58633,0.9616948366165161
1098,0.9982099533081055
24670,0.9982062578201294
25000,0.9245634078979492
55306,0.209890216588974
23339,0.9677794575691223
47463,0.04542108625173569
31161,0.9979813694953918
50032,0.0014096851227805018
1155,0.9976932406425476
11357,0.0007777546416036785
9247,0.000736778078135103
54167,0.9573702216148376
16826,0.0018788492307066917
24544,0.005324434023350477
24148,0.0010815967107191682
9793,0.998101532459259
37976,0.03313685953617096
30226,0.9980677962303162
39883,0.000991536071524024
56549,0.9952913522720337
19992,0.0008766459068283439
22653,0.007285697385668755
51200,0.936615526676178
52772,0.0007443317444995046
29303,0.0007358522270806134
33193,0.9981085062026978
34422,0.0007631325861439109
28587,0.0010163340484723449
48524,0.9980756044387817
33540,0.1704379916191101
55945,0.01646893098950386
38842,0.0009619329357519746
28810,0.9981338381767273
7528,0.9981045722961426
57170,0.9837241172790527
8255,0.9980087876319885
12307,0.0007284507737495005
28356,0.003528110682964325
39866,0.997925877571106
50043,0.0007684698211960495
16231,0.0012765286955982447
52588,0.002027030335739255
45082,0.005700134672224522
11939,0.997684121131897
9528,0.9791751503944397
25880,0.9981995820999146
29321,0.9976208806037903
36356,0.000797867716755718
55915,0.0010470837587490678
5482,0.0008296998566947877
36773,0.9976267218589783
36458,0.0008771948632784188
18436,0.9982401132583618
38670,0.9967851638793945
20672,0.9967785477638245
35542,0.0007329858490265906
35906,0.9969147443771362
47287,0.9981378316879272
37128,0.9983168840408325
14136,0.9982007741928101
9139,0.9973788261413574
46285,0.0009718218934722245
40199,0.9904975295066833
50090,0.0008930455660447478
5591,0.0008089985931292176
11563,0.0007377915317192674
35378,0.9367098808288574
55155,0.998289167881012
27441,0.9971433281898499
52905,0.0007651004707440734
374,0.024439461529254913
22035,0.0008129252819344401
3729,0.0037696408107876778
28339,0.9772399067878723
16591,0.0010722577571868896
27818,0.9978739023208618
2510,0.997036337852478
21147,0.9980073571205139
31039,0.0007414697902277112
3322,0.9982341527938843
4597,0.0007152855396270752
42063,0.009447515942156315
46952,0.9955125451087952
18707,0.0009292883332818747
28232,0.001994864549487829
32447,0.996970534324646
15493,0.9978373646736145
48648,0.9537913203239441
41858,0.001893786247819662
24128,0.9978485107421875
26613,0.0019796837586909533
3156,0.9972143769264221
36691,0.0007618620875291526
41075,0.9977533221244812
48037,0.00592671288177371
54077,0.9978213310241699
12438,0.9978193044662476
675,0.9982547163963318
2422,0.9911558628082275
12387,0.9948421120643616
15129,0.9966822266578674
35456,0.0007398276939056814
16079,0.0012686337577179074
53611,0.011316313408315182
52211,0.9979780316352844
47262,0.9901350140571594
58571,0.002093382179737091
8711,0.955879807472229
7291,0.7005910277366638
50308,0.0007744863978587091
32294,0.0010789924999698997
50864,0.0008529086480848491
218,0.9453297853469849
35730,0.9976761937141418
41348,0.0009835641831159592
13172,0.9981353282928467
41902,0.03405707702040672
28846,0.9967902302742004
15674,0.352152943611145
34379,0.9931621551513672
46893,0.0007330714142881334
53198,0.9983003735542297
35239,0.0008845246047712862
29947,0.9889534711837769
48160,0.0009380303090438247
28185,0.0014476774958893657
50177,0.9960946440696716
39914,0.997056245803833
3620,0.9615733027458191
27235,0.9979040622711182
40824,0.0008889590390026569
53402,0.9980785846710205
56101,0.9979963898658752
27938,0.9979270696640015
30194,0.9982832670211792
465,0.9956368803977966
4693,0.14335714280605316
34329,0.998177170753479
636,0.9960792660713196
55985,0.0007345455233007669
16785,0.998024582862854
30639,0.0007908963598310947
20448,0.07826092839241028
31821,0.012856932356953621
44039,0.9693134427070618
25472,0.997880220413208
28259,0.0008310655248351395
48287,0.9981346130371094
17389,0.9765070676803589
13249,0.9979225993156433
41831,0.2710455358028412
25538,0.9973440766334534
998,0.9692594408988953
12904,0.9975554347038269
44769,0.008978956378996372
12959,0.9979070425033569
21192,0.9972081780433655
12881,0.9978941082954407
9626,0.9981365203857422
265,0.9959204196929932
40100,0.9977509379386902
31776,0.0008997664554044604
49222,0.0007839089375920594
27193,0.9980660080909729
18258,0.0023074422497302294
16600,0.001211268361657858
55630,0.0009750150493346155
32583,0.9982364177703857
22687,0.9979559183120728
18676,0.00087185442680493
16562,0.9977898597717285
57721,0.0008110045455396175
40079,0.0007388484082184732
55335,0.9974236488342285
43433,0.998091995716095
42561,0.9889190793037415
2700,0.809730052947998
21821,0.9883761405944824
54030,0.9978631138801575
21829,0.008333536796271801
28899,0.0007837602170184255
13685,0.9733150005340576
13422,0.9970428347587585
37199,0.0009377853129990399
30945,0.9973004460334778
19085,0.9899416565895081
35990,0.9977626800537109
30802,0.0026378913316875696
41709,0.0013001319020986557
1877,0.997666597366333
82,0.9980048537254333
15403,0.9981843829154968
42454,0.9982900023460388
35287,0.9978352189064026
50719,0.9927090406417847
33491,0.998123824596405
34431,0.9978406429290771
38470,0.0007476210594177246
2178,0.9887644052505493
19806,0.0008573331288062036
3122,0.002661192324012518
11652,0.9258726239204407
51108,0.0011905607534572482
9646,0.9976905584335327
22932,0.9980752468109131
35714,0.9953333735466003
41927,0.0014200243167579174
18032,0.9970546960830688
10704,0.9849154949188232
36134,0.9980736970901489
27688,0.0007548324065282941
28818,0.004357488825917244
33453,0.9864707589149475
39317,0.9967861175537109
37398,0.0009127693483605981
1990,0.9982267022132874
32612,0.0009328084415756166
17768,0.0007266186876222491
21071,0.0246137622743845
4842,0.9979804158210754
49730,0.9972115159034729
13818,0.9981963038444519
53404,0.9981119632720947
7272,0.9981583952903748
43690,0.9970980882644653
32848,0.9982759952545166
43622,0.0009137025335803628
42727,0.9981460571289062
10707,0.0010277389083057642
29028,0.0007433323189616203
19187,0.9932069182395935
5684,0.0018312294268980622
29663,0.9980968832969666
6310,0.005507899448275566
17225,0.9979053735733032
58113,0.9377463459968567
21076,0.998007595539093
11080,0.0008889713790267706
5788,0.011204183101654053
47369,0.0007453012512996793
5618,0.013065705075860023
57960,0.9980699419975281
29182,0.0007986496784724295
38418,0.000855892023537308
29377,0.9979173541069031
5041,0.9964446425437927
20899,0.9981476068496704
48749,0.0007972547900862992
16105,0.9600709080696106
32269,0.9977272152900696
47245,0.011454020626842976
18751,0.0008731521083973348
8148,0.9982631802558899
281,0.9981458187103271
28305,0.9968594312667847
2358,0.9981227517127991
15868,0.9965152740478516
24584,0.9945998191833496
33838,0.0016178925288841128
44853,0.0007200258551165462
28501,0.0007655053050257266
56372,0.06687838584184647
35870,0.997763991355896
4532,0.0008220153395086527
1213,0.9981739521026611
44949,0.9980443716049194
41009,0.9429663419723511
36171,0.9979971051216125
38922,0.0008331385906785727
15460,0.9974737763404846
25636,0.9974199533462524
39696,0.9962100982666016
53733,0.0007442061905749142
48231,0.0023592228535562754
38866,0.9952751398086548
18071,0.9978704452514648
24458,0.9979885816574097
2085,0.9980553388595581
58514,0.9962459206581116
8614,0.9977317452430725
36774,0.9982026815414429
26443,0.9020476937294006
39169,0.0008414932526648045
49165,0.0007302224985323846
26319,0.9908881187438965
5739,0.47437044978141785
10654,0.0012408680049702525
4340,0.008597527630627155
55472,0.9982312321662903
31940,0.99565589427948
7419,0.9967568516731262
47593,0.0007557411445304751
56832,0.9974651336669922
50748,0.0007387181976810098
32431,0.9974445104598999
38071,0.9931095838546753
30801,0.0030795184429734945
32210,0.0010173589689657092
48382,0.9979606866836548
44808,0.9980453252792358
14237,0.0008848035358823836
31142,0.9980781078338623
29942,0.0009915425907820463
31088,0.9982129335403442
53673,0.0009441421134397388
16658,0.9944979548454285
3348,0.9969605803489685
42622,0.9970013499259949
13784,0.0007990252925083041
5092,0.0008803054806776345
47767,0.0012038315180689096
9114,0.0008262158371508121
5871,0.9971978664398193
2128,0.9981034994125366
10026,0.9981173276901245
36389,0.0030690853018313646
3355,0.9640321731567383
23736,0.9981574416160583
39170,0.995248019695282
32463,0.9924206137657166
19299,0.0019674852956086397
52976,0.9980030655860901
5569,0.004080538172274828
17356,0.9975624084472656
14735,0.997954249382019
30085,0.0008255855063907802
27478,0.005851433612406254
14593,0.9858736991882324
58150,0.000838276871945709
20720,0.0021702812518924475
3387,0.9976038336753845
44259,0.9977510571479797
55535,0.0007231326308101416
47435,0.9958910942077637
57169,0.9958477020263672
38124,0.9981350898742676
31330,0.9975218176841736
23948,0.9964690208435059
23145,0.0011237902799621224
52857,0.0007445048540830612
7761,0.9979760050773621
35424,0.984616756439209
37878,0.4038679897785187
26177,0.0010367082431912422
749,0.004844078328460455
25688,0.0007441529887728393
48582,0.0009466020856052637
42638,0.0007294379756785929
53873,0.0008152843802236021
32872,0.9155725240707397
53316,0.9977007508277893
28407,0.9979231953620911
53305,0.0009522847249172628
44702,0.0008564520976506174
43652,0.968141496181488
22619,0.9956185221672058
57273,0.0007660744595341384
19488,0.001999964937567711
55275,0.9979380965232849
53590,0.998151957988739
33928,0.9981423616409302
40416,0.9981471300125122
21093,0.9975649118423462
53186,0.001713806763291359
2664,0.9980204105377197
7784,0.9982768297195435
42011,0.9967576861381531
30921,0.010292477905750275
18927,0.005902119912207127
2882,0.9940128922462463
23350,0.9981314539909363
55312,0.0026511596515774727
44471,0.0008136208634823561
53218,0.16221319139003754
20349,0.9740859270095825
7205,0.9978309273719788
44770,0.9982781410217285
6118,0.9980776309967041
55951,0.9980465173721313
19950,0.985473096370697
26934,0.003133598016574979
53729,0.9980562925338745
20023,0.9967511892318726
22789,0.9978558421134949
30040,0.9972647428512573
14319,0.9979985356330872
36518,0.0015855907695367932
29170,0.0009110338287428021
58417,0.9974357485771179
17507,0.0009325008722953498
11752,0.0007337675197049975
4806,0.0012946946080774069
25076,0.9980345368385315
28178,0.0007343149045482278
14468,0.9982530474662781
8358,0.0007286792388185859
2982,0.993990957736969
18053,0.08111175149679184
57203,0.9980384707450867
5869,0.0010320432484149933
48886,0.9977484345436096
33518,0.9708544611930847
30746,0.9979975819587708
7947,0.995989978313446
56459,0.002143432619050145
51081,0.0015693128807470202
56643,0.0009124905918724835
34915,0.0007552271126769483
18251,0.0008868579752743244
56002,0.9980390667915344
2414,0.9978402853012085
2902,0.9981405735015869
26862,0.9981867671012878
55682,0.0009672508458606899
1629,0.9982256293296814
52960,0.9961788654327393
36623,0.0007144316332414746
13429,0.003735528327524662
55987,0.9979876279830933
5413,0.025307435542345047
15510,0.9742110371589661
56364,0.9981781244277954
6667,0.006526520475745201
14789,0.9982228875160217
58467,0.9981424808502197
39297,0.9974779486656189
50179,0.02227056585252285
2340,0.9981346130371094
22545,0.9834582805633545
9807,0.9982855916023254
5517,0.000799922738224268
49602,0.0023139282129704952
34730,0.0007351127569563687
10025,0.9982648491859436
29299,0.9978335499763489
27715,0.0007301705772988498
9588,0.998181939125061
2014,0.9979914426803589
29964,0.000770987244322896
2339,0.9962332844734192
10829,0.9981268048286438
3946,0.0007403359049931169
45025,0.002020847052335739
45468,0.9972454309463501
25655,0.9848575592041016
57396,0.997210681438446
22342,0.9979934692382812
15920,0.9978433847427368
17442,0.018393147736787796
56567,0.9858860969543457
33868,0.9499413371086121
37735,0.9980981945991516
27290,0.9977012276649475
19771,0.9982327222824097
21299,0.9950371384620667
17402,0.9979637861251831
49726,0.001749801100231707
23414,0.000976086244918406
47670,0.9981075525283813
18826,0.007143924944102764
51824,0.001873539760708809
185,0.9979019165039062
36028,0.010590920224785805
20823,0.0007633548229932785
15033,0.9978014826774597
50520,0.9964974522590637
53209,0.036577608436346054
27500,0.005018896423280239
30228,0.0009896891424432397
22588,0.9948201179504395
15249,0.9972111582756042
6434,0.0014248114312067628
50379,0.9979509711265564
10218,0.001268471241928637
40310,0.9976657629013062
53236,0.0010312992380931973
16288,0.0007328339852392673
55872,0.0007359497249126434
24105,0.001533645554445684
3880,0.0007536582998000085
46682,0.6044927835464478
51930,0.2171839028596878
23706,0.4295743703842163
55574,0.0064662741497159
9200,0.9853876233100891
1414,0.9980545043945312
12337,0.511948823928833
10146,0.0022388924844563007
57778,0.9980595707893372
33170,0.0007788886432535946
37661,0.9974130988121033
24640,0.9534762501716614
16684,0.9941762685775757
29077,0.0008581819129176438
38982,0.9968531727790833
36892,0.9534359574317932
20233,0.0008000363013707101
37100,0.9978309273719788
20476,0.0007228335598483682
21663,0.005112603772431612
9118,0.9978749752044678
33886,0.0007566339336335659
19592,0.0007953103049658239
42601,0.9966249465942383
49418,0.000786423624958843
56400,0.0007323644240386784
38051,0.9899214506149292
21541,0.9978320002555847
50244,0.9983007311820984
6790,0.9981727600097656
32172,0.9981406927108765
22417,0.0007338759023696184
43453,0.9982196688652039
14670,0.000786689342930913
30070,0.9982629418373108
10919,0.0007289931527338922
56692,0.9622450470924377
53842,0.0007480150670744479
6169,0.9657793641090393
53689,0.0017157478723675013
12183,0.9973078966140747
54829,0.007944094948470592
15765,0.006144998595118523
193,0.998198926448822
40320,0.8898735046386719
33578,0.001469960785470903
51484,0.00647068303078413
42053,0.0007799096056260169
32270,0.001409645308740437
30311,0.9884540438652039
34243,0.9970894455909729
40993,0.912255585193634
33741,0.99800044298172
41939,0.0008361516520380974
12010,0.0008880967507138848
58430,0.9977524876594543
3244,0.9973450303077698
19715,0.9962273836135864
43787,0.0008666982757858932
28979,0.9978366494178772
3240,0.10066495835781097
7048,0.9980558156967163
38088,0.0010699016274884343
52012,0.002739987801760435
37456,0.9980179071426392
14036,0.0007847564411349595
55123,0.009419252164661884
2169,0.9980432987213135
15470,0.9977043271064758
5138,0.01382701937109232
26016,0.9422023296356201
42992,0.9979623556137085
27733,0.9980691075325012
17247,0.997718334197998
14917,0.9980844259262085
45587,0.0007873838185332716
27994,0.001735752448439598
39707,0.9973564147949219
52282,0.0007898362819105387
8831,0.000773076550103724
29323,0.01583811268210411
16834,0.997251570224762
1157,0.9982103109359741
53046,0.000735876674298197
33265,0.9975389242172241
28257,0.022754639387130737
45465,0.0013173817424103618
28873,0.9741307497024536
10353,0.9979208111763
26491,0.0008903174893930554
45126,0.9711588621139526
10128,0.008826088160276413
55288,0.9980890154838562
12004,0.981605589389801
40562,0.9974066615104675
27148,0.001490989001467824
25195,0.9976724982261658
53835,0.9874985814094543
9454,0.9980930685997009
14423,0.9918128252029419
54434,0.9973750114440918
7386,0.998022198677063
48371,0.9980608820915222
40270,0.0007407061057165265
14701,0.9979193806648254
10323,0.000764938595239073
21637,0.0007465762901119888
57564,0.9978575110435486
