ID,sentiment
57202,0.015522035770118237
46158,0.9771897196769714
48485,0.006991300266236067
35069,0.9770014882087708
557,0.9774107336997986
55511,0.006866584066301584
58048,0.9770615696907043
22612,0.976849377155304
22589,0.9773394465446472
36698,0.008029578253626823
37377,0.006894811522215605
18286,0.006980986334383488
4224,0.007016451563686132
27827,0.9711096286773682
45740,0.9765804409980774
46838,0.977401852607727
54777,0.007241040468215942
53704,0.006848595105111599
53405,0.9616446495056152
26496,0.049376945942640305
12756,0.006947919726371765
33072,0.006983171682804823
11936,0.9748644232749939
25650,0.9772476553916931
44751,0.9771324992179871
6130,0.007076370995491743
22498,0.9767036437988281
43281,0.0071524400264024734
9698,0.9767345786094666
41517,0.9768736958503723
6934,0.9772138595581055
35809,0.885944128036499
16378,0.9771574139595032
20605,0.0068845562636852264
4349,0.803406834602356
9356,0.0068505508825182915
2742,0.9771305322647095
40137,0.007058382499963045
53334,0.9769282341003418
30198,0.9773025512695312
13124,0.006851206533610821
45778,0.0068326727487146854
19575,0.013761780224740505
11673,0.0070101553574204445
2113,0.9766107797622681
27229,0.9767729043960571
52382,0.008734680712223053
50081,0.00696725444868207
7259,0.9769334197044373
28227,0.9764949083328247
28775,0.00685504637658596
15399,0.006899024359881878
4430,0.9722201228141785
53439,0.007031773217022419
10515,0.0069907051511108875
15621,0.9771608114242554
45013,0.9770954847335815
41059,0.007240279112011194
11581,0.9751634001731873
23307,0.31213971972465515
52246,0.9769641757011414
3218,0.02107539214193821
9522,0.9774426221847534
50904,0.0068654511123895645
34667,0.9772217273712158
44537,0.006928279995918274
57844,0.9767866730690002
36552,0.007139040157198906
27596,0.007783378940075636
11957,0.0068713086657226086
39535,0.9768463969230652
54463,0.977169930934906
18838,0.006833184510469437
38191,0.9763893485069275
21975,0.0069082691334187984
48217,0.007210910320281982
8086,0.9770681858062744
42660,0.006854974199086428
27067,0.9759054183959961
49237,0.9769018292427063
8279,0.9773381948471069
29983,0.9770308136940002
26080,0.9771482944488525
32945,0.007016564719378948
17040,0.007468139752745628
13481,0.007226168643683195
4012,0.007088530343025923
4996,0.007132455240935087
30348,0.9772439002990723
55831,0.007035139948129654
4959,0.9772285223007202
40787,0.9764211773872375
27766,0.9769664406776428
32584,0.00756595004349947
18370,0.975688636302948
27983,0.006942516192793846
31364,0.9768780469894409
4008,0.972252607345581
53361,0.009134015068411827
981,0.9772893190383911
50955,0.9768151044845581
20178,0.9644092321395874
23607,0.9771910905838013
19744,0.9769732356071472
2804,0.975180983543396
39115,0.0070147705264389515
36941,0.9771407842636108
529,0.0083537008613348
32122,0.9767901301383972
4482,0.017836278304457664
29259,0.007055194582790136
11997,0.9692422151565552
51050,0.9769374132156372
32571,0.0073174661956727505
4199,0.9759076237678528
23503,0.006889488082379103
46851,0.006955767050385475
2793,0.9670090079307556
18621,0.9612785577774048
35956,0.006939863320440054
28921,0.9757438898086548
46999,0.006966094020754099
13204,0.006846775766462088
6747,0.9770742058753967
1371,0.9495984315872192
26635,0.0068491497077047825
11088,0.9769496917724609
50701,0.9769899845123291
45755,0.9763710498809814
4771,0.00826937984675169
54130,0.007140286732465029
52453,0.977269172668457
28673,0.006928334943950176
30878,0.9765154123306274
7023,0.9766913652420044
41121,0.9151720404624939
4560,0.018908338621258736
12678,0.007384008727967739
21973,0.9770733118057251
3328,0.9160147309303284
30964,0.007586949970573187
9658,0.006906690075993538
46300,0.0069925482384860516
22473,0.9770991206169128
20065,0.9431536793708801
14592,0.006956007797271013
55459,0.007022553589195013
35367,0.012883658520877361
30232,0.9758268594741821
13525,0.9232015609741211
24771,0.9771608114242554
12936,0.006894703023135662
49812,0.006952286697924137
12090,0.9770405292510986
19981,0.8943800926208496
940,0.9770934581756592
45269,0.02041296660900116
25033,0.0074073318392038345
18794,0.9768837094306946
36621,0.006941766478121281
7051,0.9773727059364319
22431,0.00926501490175724
44589,0.007224373519420624
22774,0.9771295189857483
29358,0.0070295268669724464
37607,0.00741205969825387
31768,0.9771808385848999
2680,0.007303403690457344
14679,0.021222377195954323
10195,0.880191445350647
42888,0.9765526652336121
43092,0.9759180545806885
51522,0.007216723170131445
50408,0.016056284308433533
6280,0.039861638098955154
15954,0.9769351482391357
13446,0.007593408226966858
23294,0.006946488283574581
6409,0.007392908446490765
17541,0.00696385744959116
45137,0.9765998721122742
14728,0.006987004540860653
12100,0.0069020530208945274
58072,0.9773529767990112
44586,0.007333055604249239
31355,0.9746671319007874
48917,0.977101743221283
52269,0.9769712090492249
51811,0.007106619421392679
42651,0.006880250759422779
21763,0.9746596217155457
26208,0.9771274924278259
51799,0.977009654045105
46140,0.9771312475204468
9814,0.00701902387663722
19649,0.9756218194961548
26604,0.6020818948745728
5848,0.007129295729100704
9110,0.006864824797958136
39055,0.9772002100944519
48979,0.006935540586709976
40714,0.9770097732543945
11459,0.9728063941001892
50651,0.006987296044826508
14721,0.9770357608795166
30763,0.00712602911517024
57381,0.006983703467994928
11723,0.9757712483406067
11324,0.9008950591087341
1910,0.9773828387260437
31504,0.9770037531852722
51575,0.007147274445742369
15745,0.9772017002105713
41921,0.9760200381278992
31655,0.0070362696424126625
22252,0.006982675287872553
34668,0.9763704538345337
1148,0.9771838188171387
57349,0.006954927463084459
51046,0.006925816647708416
50892,0.007132988888770342
6233,0.8004098534584045
9242,0.006813846528530121
38504,0.9772254824638367
41632,0.006987514439970255
37283,0.977362334728241
48711,0.006891915574669838
23945,0.006860768422484398
4346,0.006917995400726795
46722,0.9772642850875854
4650,0.021187806501984596
39709,0.977336049079895
7081,0.9775034189224243
5886,0.976593017578125
4540,0.9066932201385498
6114,0.007862953469157219
50145,0.9753909707069397
39665,0.9770405292510986
11365,0.006929425057023764
56173,0.007539469748735428
54352,0.9767311811447144
47566,0.9772040843963623
31679,0.007212183903902769
48923,0.0069557903334498405
4969,0.007032915484160185
13785,0.9760147929191589
45590,0.9771639108657837
18264,0.006939785089343786
17441,0.0374080166220665
1372,0.873218297958374
5351,0.007800395600497723
33693,0.9771993160247803
13478,0.9071055054664612
4037,0.007358910981565714
33463,0.9770729541778564
23396,0.9772192239761353
49810,0.0096736503764987
39624,0.973222553730011
27487,0.976733922958374
9281,0.008071557618677616
2017,0.9771504402160645
52975,0.9767473340034485
11923,0.976905107498169
33204,0.9599074125289917
37929,0.007706440519541502
2729,0.9773208498954773
51264,0.9767995476722717
30823,0.006861616391688585
54847,0.013836885802447796
42692,0.007222156971693039
14784,0.9769113659858704
25153,0.007404100615531206
41356,0.008760008029639721
33851,0.012948629446327686
37715,0.006956738885492086
22258,0.9770111441612244
57189,0.9770405292510986
48234,0.015527780167758465
16043,0.9767798781394958
4023,0.006970641203224659
51901,0.006992247421294451
6556,0.0070046475157141685
2571,0.9773321747779846
26148,0.9768706560134888
45339,0.0069121504202485085
31702,0.8725695610046387
30743,0.9771342873573303
29933,0.00917109940201044
26488,0.006865318398922682
52385,0.007132138125598431
37884,0.977156937122345
28441,0.0069928402081131935
15970,0.9768131971359253
11514,0.00696027185767889
48742,0.977070689201355
28753,0.9770116209983826
41020,0.006954584736377001
10997,0.9576297998428345
9819,0.9766164422035217
32092,0.00813346728682518
35658,0.9770085215568542
12160,0.9754550457000732
29409,0.9771444201469421
16947,0.976440966129303
21420,0.007121536880731583
54602,0.9766384959220886
40430,0.9768431186676025
3295,0.9774242639541626
3581,0.9583365321159363
28562,0.006861025467514992
8493,0.007009080145508051
16212,0.00853070430457592
48515,0.9749472737312317
14961,0.9700316786766052
53356,0.007606206927448511
53107,0.00680676382035017
30371,0.9768551588058472
55289,0.006983641069382429
35363,0.977066695690155
53153,0.9767202734947205
41863,0.8464395403862
13455,0.9768837094306946
16429,0.006994353141635656
34231,0.9767935276031494
14058,0.006918084342032671
1015,0.976042628288269
10307,0.006910817697644234
52539,0.9771541953086853
55171,0.9760895371437073
50932,0.9675517678260803
43133,0.006855883169919252
54967,0.9771215319633484
21828,0.9746994972229004
44909,0.9772989153862
4550,0.006892920937389135
18735,0.9769395589828491
50156,0.9771127700805664
42730,0.007236236706376076
25782,0.971558153629303
20113,0.9740890264511108
35712,0.012028728611767292
26356,0.9771470427513123
4172,0.006958389654755592
4950,0.14316006004810333
16766,0.9770987629890442
517,0.9772856831550598
14043,0.9769355058670044
46924,0.007396996021270752
15692,0.006885642185807228
26857,0.9766831994056702
13400,0.9770993590354919
8276,0.9773898720741272
27661,0.006994704715907574
13536,0.977181077003479
49894,0.007113644387573004
53638,0.007300248369574547
10639,0.006876410450786352
58631,0.009125715121626854
47136,0.006971181835979223
56904,0.8891652226448059
32615,0.9768772125244141
25148,0.006776927039027214
20466,0.9756445288658142
53582,0.007152203470468521
36245,0.006955355871468782
56517,0.9770383238792419
39157,0.9772099852561951
12436,0.977071225643158
58020,0.9081002473831177
38136,0.0071570659056305885
40911,0.01951933465898037
11589,0.0071190218441188335
32700,0.00816185213625431
47132,0.01650616154074669
1336,0.9773153066635132
32451,0.9770801067352295
28052,0.9765461087226868
52484,0.007241657003760338
25839,0.9734337329864502
1989,0.9752693772315979
25292,0.9770950078964233
19977,0.977121114730835
16710,0.011776411905884743
58607,0.007410603575408459
58395,0.007053137291222811
52172,0.976205050945282
33862,0.006889833137392998
32580,0.9772292375564575
257,0.9758481979370117
1960,0.9773140549659729
22667,0.01528686098754406
51220,0.014957395382225513
34344,0.00692095048725605
45153,0.9771615862846375
9954,0.9767614603042603
31895,0.006885019596666098
42155,0.00698124011978507
36234,0.9773589968681335
33220,0.97077876329422
26272,0.97708660364151
46783,0.006918978411704302
34696,0.9772910475730896
12530,0.0075669065117836
14139,0.9770708084106445
43444,0.976875901222229
48701,0.007183925248682499
54263,0.007624481804668903
36432,0.9770632982254028
3428,0.006992439739406109
2612,0.9773125648498535
47328,0.0076026273891329765
40610,0.007230004761368036
6237,0.006844901945441961
41316,0.006978355813771486
54035,0.9634521007537842
5264,0.007210385520011187
12219,0.007669909857213497
49524,0.007016504183411598
10138,0.9364474415779114
43634,0.006869315169751644
26075,0.02216249518096447
9013,0.9769342541694641
590,0.9762220978736877
13575,0.9773334264755249
12978,0.0073513612151145935
11333,0.9768473505973816
54245,0.9773050546646118
3794,0.006921449210494757
24479,0.9770722389221191
5156,0.05947303771972656
9001,0.007651045918464661
52490,0.9771261215209961
14632,0.9763753414154053
51797,0.9770479202270508
1057,0.9548483490943909
20830,0.977384090423584
11988,0.007158679887652397
35964,0.9773238301277161
55025,0.0068567050620913506
22224,0.9740222692489624
57220,0.9772161245346069
39335,0.923542857170105
51937,0.9769541621208191
613,0.9770904779434204
58359,0.9673223495483398
51994,0.9772676229476929
33489,0.9698151350021362
5720,0.006957806181162596
8582,0.007281262893229723
24433,0.9773674607276917
49214,0.027271924540400505
786,0.9772295951843262
48770,0.029046688228845596
40725,0.9770102500915527
49265,0.007409790065139532
820,0.9773336052894592
40970,0.9767951369285583
50028,0.9754392504692078
18470,0.006900239270180464
9249,0.0182479340583086
42647,0.006962683983147144
2723,0.9773245453834534
13300,0.9772507548332214
30058,0.0068985954858362675
29361,0.006962243001908064
48111,0.006932621821761131
23566,0.9766653776168823
11444,0.9375564455986023
37015,0.008198197931051254
47139,0.006944903172552586
16390,0.9771559238433838
28871,0.9771149158477783
3815,0.007108526304364204
17050,0.9770384430885315
35438,0.0068987528793513775
702,0.9774453639984131
34365,0.977128803730011
12642,0.9768530130386353
17378,0.9768103361129761
38480,0.00715611781924963
77,0.9774781465530396
13337,0.9769948720932007
8342,0.9774171113967896
24660,0.976963222026825
51041,0.008019497618079185
12957,0.9734428524971008
46284,0.008393104188144207
12503,0.006991916801780462
38021,0.006913960445672274
35800,0.007574947085231543
57000,0.9700174331665039
21681,0.9767215251922607
2690,0.9773064255714417
22736,0.9735531210899353
26039,0.007504754234105349
47227,0.007850820198655128
40479,0.9769846200942993
18152,0.9768546223640442
655,0.9773833751678467
2773,0.977134644985199
15248,0.9770020246505737
42150,0.9771324992179871
58003,0.006938362028449774
46916,0.006871107965707779
8998,0.965265154838562
37767,0.006894082762300968
27239,0.009726142510771751
39648,0.0069447909481823444
18648,0.968852162361145
28358,0.006960224825888872
28606,0.9751523733139038
13432,0.9759465456008911
14462,0.9769589304924011
22558,0.9773101806640625
1436,0.9772400259971619
1393,0.9773549437522888
53060,0.9769907593727112
4934,0.00885969027876854
57213,0.9769445061683655
9418,0.006901253014802933
9452,0.8949032425880432
