ID,sentiment
51121,0.9911500215530396
7297,0.9911508560180664
44109,0.9911525845527649
51748,0.005025392398238182
27275,0.005026861093938351
8793,0.005025106016546488
31641,0.005039704032242298
57301,0.005025706719607115
47396,0.9911221265792847
54131,0.005029091611504555
42004,0.9911497831344604
24768,0.005025590304285288
1880,0.9911507368087769
24035,0.9911500215530396
53936,0.005030124913901091
50169,0.005027972627431154
25275,0.9911342263221741
22188,0.005028914660215378
1263,0.014548883773386478
43965,0.9911525845527649
57214,0.0050280275754630566
51541,0.005025857128202915
8924,0.005025358870625496
16815,0.005025921855121851
24186,0.9911503791809082
6911,0.9911501407623291
43614,0.9911502599716187
47248,0.005027080420404673
45460,0.991113007068634
25305,0.005026866216212511
22804,0.0053406055085361
37168,0.9911523461341858
13260,0.9911519885063171
41130,0.9911475777626038
39036,0.9899571537971497
24547,0.005026646424084902
43890,0.99114990234375
37310,0.9911497831344604
23464,0.005026526749134064
45618,0.9911463856697083
47677,0.005034809000790119
49391,0.005026431754231453
8347,0.991146981716156
58516,0.0050285025499761105
2670,0.9911485910415649
27937,0.005025418475270271
47142,0.005025864113122225
56671,0.9911495447158813
36219,0.9911496639251709
38159,0.005025835242122412
58030,0.0050316667184233665
56453,0.005028468556702137
34988,0.005025644786655903
53893,0.9911467432975769
56850,0.991146981716156
52574,0.005073485895991325
1775,0.9911468625068665
56925,0.005026498809456825
16730,0.9911525845527649
27424,0.0050269425846636295
37859,0.005030246451497078
32386,0.005597956944257021
51893,0.005035200621932745
52005,0.005026333965361118
147,0.9911475777626038
41690,0.005028583575040102
19328,0.9911491870880127
21082,0.9698168039321899
19938,0.005029568914324045
48032,0.005025674123317003
4559,0.00502703245729208
2971,0.9911461472511292
834,0.9911479949951172
44030,0.9911509156227112
54650,0.010021458379924297
9410,0.9911521077156067
2004,0.991152822971344
24661,0.005026307888329029
15241,0.005026701372116804
49525,0.9911485910415649
57262,0.005025964695960283
6677,0.9911491870880127
24074,0.05154259130358696
10960,0.005025662016123533
44440,0.005034809000790119
41349,0.9911507368087769
53178,0.005030344240367413
46621,0.991011381149292
29422,0.9911507368087769
28287,0.005026612896472216
33360,0.005032531451433897
55282,0.9911510348320007
19573,0.005026723258197308
2553,0.9911487102508545
34388,0.9911454319953918
41344,0.0050284042954444885
8764,0.005026593804359436
37415,0.006158420816063881
46998,0.0050361924804747105
2668,0.9911496639251709
51322,0.9911518692970276
56464,0.9911503791809082
20453,0.9911512732505798
40711,0.0050305211916565895
9283,0.9911522269248962
41417,0.9911467432975769
22418,0.9911527037620544
3372,0.9901346564292908
48551,0.005025401711463928
41656,0.9911319613456726
30504,0.9911493062973022
47159,0.005025177728384733
57750,0.991148829460144
13701,0.9911503791809082
18079,0.991151750087738
4949,0.005029418505728245
54708,0.2394028902053833
13331,0.005027633626013994
52035,0.005027152132242918
19887,0.005032640881836414
5757,0.005027922801673412
22884,0.0057975552044808865
47840,0.9610857367515564
14540,0.991151750087738
31366,0.9911525845527649
25562,0.991145670413971
55358,0.9911509156227112
1251,0.9911302328109741
38857,0.005026138387620449
12017,0.9911435842514038
145,0.9911493062973022
25784,0.0050255851820111275
24918,0.9911506175994873
50802,0.7898111343383789
4775,0.005078249145299196
21921,0.991148829460144
56493,0.005170546006411314
4047,0.0050289081409573555
3688,0.005034273955971003
31187,0.9911529421806335
51827,0.00502781942486763
4325,0.005079448688775301
39057,0.9911483526229858
17609,0.9911496639251709
57694,0.9911511540412903
56579,0.005025511607527733
39461,0.0050373082049191
58226,0.005026336759328842
12786,0.00502623850479722
28256,0.005027600098401308
44045,0.9911502599716187
33918,0.00502850441262126
42380,0.005026043392717838
7139,0.9911500215530396
43301,0.0050384271889925
17991,0.0050316620618104935
44792,0.005115900654345751
54383,0.005026034079492092
17914,0.9893013834953308
30615,0.9911509156227112
53458,0.005027450621128082
27987,0.991151750087738
10584,0.9911494255065918
28376,0.9911510348320007
42290,0.9911537766456604
24114,0.9911503791809082
49686,0.99115389585495
55049,0.989538848400116
41040,0.005026796832680702
32302,0.005035903304815292
24241,0.9911508560180664
25258,0.9911378026008606
21630,0.005027471575886011
42696,0.005025587975978851
37087,0.00502625061199069
31827,0.0050253183580935
12270,0.9911434650421143
85,0.9911519885063171
22433,0.9911516308784485
20168,0.9911510348320007
34820,0.9911481142044067
51240,0.9911516308784485
19831,0.9911441802978516
50718,0.9911510348320007
860,0.9874178171157837
15233,0.9911479949951172
56654,0.005026024300605059
18290,0.9911511540412903
37669,0.005031705368310213
17994,0.9911504983901978
53069,0.9911512732505798
50209,0.9911522269248962
39774,0.9911506175994873
4885,0.005028306040912867
45987,0.9911511540412903
5672,0.9910256266593933
25430,0.005818795412778854
5523,0.005027118604630232
49078,0.0050270832143723965
30470,0.9911531805992126
34839,0.00502754794433713
21282,0.9911493062973022
42491,0.005027933977544308
35517,0.9911519885063171
48467,0.005024741403758526
44936,0.00506994454190135
21652,0.991151750087738
46743,0.00502817751839757
36986,0.991142749786377
55675,0.00502548273652792
39923,0.005025892984122038
58069,0.9911193251609802
137,0.991145670413971
48509,0.005032213404774666
42871,0.005031375680118799
37351,0.991151750087738
58477,0.9911507368087769
7001,0.9911500215530396
52696,0.0050575765781104565
57175,0.005027450621128082
42855,0.9911518692970276
26408,0.005025477614253759
31670,0.991146981716156
9901,0.005033806432038546
52338,0.005029160529375076
8380,0.9911434650421143
14662,0.00502625061199069
37557,0.005027447827160358
5800,0.005081565119326115
50094,0.005030864849686623
41225,0.9911466240882874
6741,0.9911450743675232
9798,0.005030933767557144
1163,0.9911495447158813
24386,0.9893284440040588
10740,0.9911504983901978
51208,0.9911490678787231
40560,0.005030244123190641
45780,0.0050263963639736176
21305,0.9911485910415649
39106,0.005027440842241049
50541,0.005026188679039478
5183,0.0050370837561786175
7793,0.9911518692970276
49644,0.005034064408391714
33598,0.005026007071137428
43044,0.991151750087738
2188,0.9911506175994873
50808,0.005133660975843668
16551,0.0658787414431572
30141,0.9911490678787231
21443,0.0050289747305214405
40035,0.991151750087738
14711,0.9911494255065918
49553,0.991151750087738
14775,0.005055098328739405
27939,0.9911477565765381
41199,0.9911512732505798
52090,0.00502820173278451
6614,0.005059602204710245
37731,0.9911496639251709
31597,0.005028530489653349
45155,0.9911443591117859
10763,0.9911522269248962
28422,0.9911502599716187
36471,0.005026646424084902
20271,0.9911483526229858
9085,0.9911481142044067
36784,0.9911512732505798
56651,0.005025573540478945
19251,0.9911467432975769
54258,0.005052271764725447
58636,0.0050324443727731705
36913,0.005027495324611664
37312,0.9911518692970276
39059,0.9911503791809082
34628,0.9911507368087769
10841,0.9911524653434753
5644,0.005026212427765131
14948,0.9911453127861023
29219,0.005025859456509352
1104,0.9911497831344604
34303,0.005028964951634407
1680,0.9911478757858276
53840,0.08735617250204086
34762,0.0050297812558710575
26232,0.005025914404541254
53024,0.9911507368087769
17494,0.005029891151934862
50201,0.9911466240882874
15756,0.9911490678787231
22012,0.005038125906139612
31417,0.005029051098972559
27788,0.9911522269248962
54228,0.9911493062973022
1026,0.9911485910415649
37681,0.0050262026488780975
6704,0.9910719990730286
37643,0.0050266277976334095
42749,0.0050272042863070965
54959,0.005026074126362801
10408,0.005026098340749741
19141,0.005026484839618206
18862,0.9911443591117859
28483,0.005026693921536207
32381,0.9911521077156067
12837,0.005035442300140858
52290,0.005029876716434956
47753,0.9911503791809082
19739,0.005026632454246283
32533,0.9911507368087769
57365,0.005033483263105154
39278,0.005026660393923521
50959,0.9911491870880127
29938,0.9911501407623291
57127,0.99114990234375
22348,0.005025852005928755
57268,0.9387499094009399
42742,0.9911511540412903
53964,0.9911500215530396
10248,0.9911177158355713
26965,0.9911487102508545
1669,0.0050382427871227264
23707,0.0050310795195400715
7475,0.005032748449593782
5611,0.0050262934528291225
44644,0.9911522269248962
56769,0.9911524653434753
4778,0.005029265768826008
43694,0.9911481142044067
35957,0.9911513924598694
28592,0.9911519885063171
38826,0.9911513924598694
22395,0.9911187291145325
57800,0.9911519885063171
18476,0.005029979161918163
45348,0.9911519885063171
2261,0.9911497831344604
38467,0.005025900434702635
43203,0.00502546364441514
42255,0.005025592166930437
52743,0.005026581697165966
32910,0.005026866216212511
10298,0.9911482334136963
14671,0.9911518692970276
18624,0.005056396126747131
17014,0.9911500215530396
54127,0.005027941428124905
37245,0.0050313896499574184
45904,0.9911509156227112
47489,0.991148829460144
18269,0.005029554944485426
54922,0.9911439418792725
9172,0.005026727914810181
15368,0.9911522269248962
39043,0.9911501407623291
33253,0.00503546604886651
51786,0.005026612896472216
54327,0.9911490678787231
51674,0.9911511540412903
993,0.9911483526229858
6603,0.00506641436368227
56441,0.9911516308784485
36597,0.9576291441917419
47070,0.991148829460144
7313,0.9911447167396545
34576,0.9911508560180664
18918,0.005025244317948818
6146,0.005027784500271082
43468,0.005025644786655903
31183,0.9907606840133667
50039,0.9911494255065918
45551,0.005026417318731546
48720,0.9911511540412903
35420,0.005025830585509539
53703,0.9870762228965759
57352,0.005026188679039478
49595,0.005029709544032812
42549,0.005027237813919783
28502,0.0050927926786243916
17801,0.005026692058891058
12148,0.9911500215530396
21461,0.005029389634728432
30751,0.005031855311244726
35329,0.9911507368087769
43783,0.005026660393923521
53575,0.8537288308143616
39655,0.005026641301810741
48304,0.005033652763813734
50436,0.005036596208810806
43232,0.9911515116691589
34928,0.005030697677284479
40028,0.005026312544941902
40264,0.005030141212046146
24836,0.005027438513934612
16743,0.0050280350260436535
26322,0.005026733037084341
21536,0.9911507368087769
52667,0.9911523461341858
15478,0.9911420345306396
17350,0.005025987979024649
14868,0.005078928079456091
16573,0.005035979673266411
44737,0.005026150494813919
40387,0.005057423375546932
46784,0.00502626271918416
6673,0.9911447167396545
8982,0.005029122345149517
3988,0.005060655530542135
38726,0.005044099874794483
31922,0.9911453127861023
36785,0.9911504983901978
27262,0.005043173674494028
6205,0.005027247592806816
38545,0.005055127199739218
48041,0.9911512732505798
29368,0.005027004051953554
53545,0.9278274774551392
47764,0.9911476373672485
22594,0.00502606900408864
52411,0.9911507368087769
2348,0.9911504983901978
53066,0.9911513924598694
3405,0.9911496639251709
50883,0.005026813130825758
39271,0.9844681620597839
27570,0.005025957245379686
29990,0.9911506175994873
2045,0.9911506175994873
579,0.9910349249839783
30015,0.005036419723182917
24988,0.005025702062994242
46660,0.0050265369936823845
21678,0.005027287639677525
43361,0.005026272498071194
35595,0.0050269425846636295
30982,0.991145670413971
19503,0.005027299746870995
35967,0.9908932447433472
54316,0.005026755854487419
52249,0.005025859456509352
50129,0.99114990234375
35803,0.005026775412261486
37800,0.005026453174650669
57723,0.005083899013698101
46899,0.005024696234613657
34582,0.005026801489293575
41711,0.06573491543531418
31341,0.0051003145053982735
14475,0.005027299746870995
43795,0.9911494255065918
14459,0.005029733292758465
42794,0.005031798034906387
43131,0.9911515116691589
55884,0.9911525845527649
19970,0.9911512732505798
16824,0.9911530613899231
50199,0.07790932059288025
3611,0.005029523279517889
34900,0.005053685978055
26482,0.9911515116691589
25516,0.005026727914810181
15994,0.9911481142044067
46610,0.0050268108025193214
53522,0.005099126137793064
649,0.9911449551582336
11253,0.9911523461341858
24929,0.00502720708027482
30617,0.9911438226699829
20336,0.005043642595410347
25353,0.9911521077156067
56375,0.9911519885063171
38099,0.005033767782151699
55580,0.005421772133558989
31111,0.9911457896232605
17897,0.9911475777626038
42392,0.9911515116691589
286,0.9911438226699829
45200,0.991148829460144
46294,0.005025820806622505
57411,0.9911503791809082
24045,0.9911400675773621
11358,0.9911496639251709
39669,0.9900297522544861
27656,0.9911508560180664
30762,0.007082599215209484
54563,0.005026212427765131
38040,0.9911497831344604
31531,0.9911264777183533
31798,0.005025363527238369
31263,0.005027743522077799
37574,0.005027763079851866
55190,0.9911502599716187
16744,0.005027102306485176
52042,0.9911510348320007
13600,0.0050265174359083176
39878,0.9911507368087769
48603,0.005026715807616711
38196,0.9911487102508545
51996,0.9911532998085022
46012,0.9911510348320007
24410,0.9911521077156067
44426,0.9911414384841919
51706,0.9911476373672485
31440,0.9911531805992126
51080,0.005027018487453461
39572,0.9911495447158813
28946,0.005025873892009258
34315,0.005034070927649736
55866,0.005028812680393457
35555,0.005025763995945454
7669,0.99114590883255
22196,0.005025103222578764
40842,0.9911370277404785
27221,0.9911510348320007
41045,0.9911483526229858
52584,0.9903618097305298
