ID,sentiment
31321,0.0029278190340846777
983,0.9901365041732788
15198,0.0029012246523052454
55667,0.9914776682853699
53875,0.0028829441871494055
21451,0.9909012317657471
19793,0.002880108542740345
211,0.9910343289375305
25742,0.9910873770713806
44092,0.003896698821336031
47571,0.0029067639261484146
11108,0.6618989109992981
16360,0.9910035133361816
17887,0.9917967319488525
11724,0.0036342681851238012
24070,0.9882253408432007
27864,0.14731532335281372
44,0.022192934527993202
21241,0.0029242336750030518
41785,0.13431565463542938
24897,0.0028565311804413795
30526,0.9913302659988403
8784,0.9858617782592773
3522,0.10451453179121017
54655,0.0036171439569443464
26028,0.9902353882789612
36822,0.009250708855688572
51225,0.0033469507470726967
8036,0.9914124011993408
21954,0.9905966520309448
4755,0.9890600442886353
23119,0.031412940472364426
34480,0.003014378948137164
37829,0.991485059261322
28362,0.0030748669523745775
32316,0.003193361684679985
27169,0.002866640454158187
4365,0.003131888108327985
325,0.9905245900154114
12009,0.00290032965131104
34953,0.04377729818224907
5727,0.0039926860481500626
20310,0.991802990436554
42615,0.991020143032074
45811,0.0034750322811305523
19442,0.9885532855987549
57323,0.0029685604386031628
2713,0.9911780953407288
20231,0.9913598895072937
22765,0.06529311090707779
33333,0.990619421005249
24814,0.002916279248893261
54072,0.01572977751493454
24699,0.9918228983879089
46839,0.9910569190979004
42488,0.0032690397929400206
14664,0.0029010686557739973
4137,0.01089210994541645
47783,0.9893887639045715
32767,0.9904462099075317
47515,0.9910666346549988
7627,0.9906203746795654
13382,0.9910557270050049
7043,0.991273820400238
16132,0.0028522019274532795
58327,0.9915018081665039
2386,0.9884359836578369
42823,0.00733931316062808
15559,0.0030478190165013075
13981,0.0028039508033543825
38106,0.002882619621232152
30195,0.0028561062645167112
54659,0.9907709360122681
7332,0.9919877052307129
15886,0.0028890150133520365
39300,0.2206704169511795
7220,0.988205075263977
33258,0.0029350717086344957
26614,0.9865846037864685
17380,0.03614083305001259
41505,0.028329571709036827
7488,0.003941780421882868
45212,0.002920487429946661
33426,0.9898003935813904
1926,0.9920123219490051
28848,0.030630523338913918
39240,0.9865249395370483
51709,0.9900043606758118
34126,0.003142601577565074
55298,0.9915475249290466
34504,0.991661787033081
34885,0.9910048246383667
52114,0.9889094233512878
15758,0.9120447039604187
30652,0.9893637895584106
51713,0.9913261532783508
8660,0.004225558135658503
11268,0.004196608439087868
40525,0.002959780627861619
57369,0.9915185570716858
1193,0.9901822209358215
46119,0.0031523844227194786
30976,0.010950773023068905
14665,0.003493356518447399
17217,0.991067111492157
19493,0.002860621316358447
52714,0.9815343618392944
28327,0.991390585899353
26904,0.9915281534194946
27491,0.9863661527633667
19126,0.9915892481803894
32402,0.003039126517251134
38776,0.0029248192440718412
8027,0.9913994073867798
22448,0.9741780161857605
7144,0.9919171929359436
38338,0.003758419072255492
38045,0.0030490232165902853
21405,0.002887164009734988
55501,0.9784032106399536
52026,0.991204023361206
1592,0.9795819520950317
10048,0.003068569116294384
11571,0.9917736649513245
38114,0.003592241555452347
44671,0.9854773879051208
12955,0.00300503708422184
17820,0.9908754825592041
46957,0.9885202050209045
54791,0.002815042622387409
49992,0.005200896877795458
25175,0.003096379106864333
45591,0.0029790406115353107
2466,0.9917299151420593
8415,0.0034059337340295315
16565,0.005743649788200855
40931,0.0029101520776748657
23357,0.9870511293411255
56641,0.0031489774119108915
1236,0.9911884069442749
40779,0.003003306221216917
22595,0.9900146722793579
42893,0.0030321679078042507
44798,0.0029906511772423983
1818,0.991802990436554
17829,0.0029907452408224344
24085,0.0029581852722913027
2249,0.9847692251205444
1986,0.9862633943557739
46298,0.9859164357185364
44647,0.5105628967285156
28691,0.0029400477651506662
40217,0.9912097454071045
57261,0.9886698722839355
4932,0.005942319519817829
28666,0.9898251891136169
44654,0.004238603636622429
55245,0.9902779459953308
28337,0.00294922455213964
31071,0.7914390563964844
8175,0.9884877800941467
47117,0.00306489085778594
22237,0.991599440574646
49991,0.9911491870880127
2094,0.9899186491966248
21687,0.9871608018875122
48305,0.9895598888397217
49434,0.003203036030754447
54257,0.9886646270751953
54428,0.9893401265144348
38000,0.9896066784858704
40584,0.005300557240843773
57751,0.003052616724744439
52232,0.002891865326091647
513,0.9905559420585632
14634,0.9860892295837402
50353,0.0035024043172597885
8547,0.0031971177086234093
8313,0.9912642240524292
42507,0.634933590888977
22446,0.004978914745151997
54805,0.9909021258354187
40446,0.00799389835447073
50768,0.9901115298271179
56012,0.9918708801269531
6098,0.0035315474960952997
48856,0.9876468181610107
52159,0.0031703836284577847
3854,0.0031751173082739115
42489,0.002899506129324436
11147,0.9912017583847046
42589,0.0034685784485191107
39463,0.9660786986351013
20078,0.004570105578750372
41867,0.0033815326169133186
12201,0.9900381565093994
10273,0.9836074709892273
4983,0.005505304783582687
6663,0.9905656576156616
54565,0.009367025457322598
36982,0.9910990595817566
47675,0.0028837204445153475
36912,0.9319525957107544
31684,0.0029226811602711678
34570,0.991550087928772
6567,0.0036699397023767233
58376,0.9914674758911133
28757,0.9912551641464233
25711,0.9887405037879944
50335,0.9916424751281738
26432,0.002852801466360688
43886,0.9913722276687622
10537,0.0031879933085292578
2581,0.9917035102844238
9475,0.9905767440795898
16056,0.9897522926330566
6230,0.9332709312438965
2880,0.9913520812988281
10851,0.9899908304214478
6593,0.0035082977265119553
25988,0.0030426736921072006
34791,0.0037294321227818727
37770,0.9655796885490417
48463,0.9904143214225769
3092,0.990355372428894
17362,0.0031370643991976976
20413,0.9898784160614014
26305,0.9882932901382446
55230,0.0030606654472649097
36457,0.991496205329895
52391,0.9427987933158875
53634,0.0028951531276106834
56647,0.002894321922212839
22727,0.03512938320636749
13171,0.002856267848983407
11852,0.004271557554602623
28614,0.8079630732536316
21363,0.9719693660736084
35783,0.0039574443362653255
44967,0.002855253405869007
4828,0.003352299565449357
27485,0.003061802126467228
46153,0.017795495688915253
34878,0.0029843254014849663
42778,0.0030541166197508574
42826,0.0029966088477522135
29220,0.9801654815673828
23391,0.0032993147615343332
40517,0.002807716839015484
49763,0.9913015961647034
51191,0.9908187985420227
57275,0.9860586524009705
30719,0.004135162103921175
34362,0.00298760156147182
38984,0.9906953573226929
15944,0.9817850589752197
48673,0.9917873740196228
21997,0.9831119179725647
44756,0.0028891812544316053
58350,0.9870125651359558
24558,0.9809391498565674
39794,0.0035470055881887674
46245,0.9904884099960327
16660,0.0028957121539860964
13378,0.9886438846588135
20450,0.9905535578727722
22896,0.0056745256297290325
30413,0.0029937210492789745
17618,0.9906032681465149
44367,0.003101753070950508
10982,0.0027962932363152504
39206,0.002922625280916691
19736,0.9904866814613342
56910,0.9917908906936646
34209,0.0028826319612562656
53150,0.989497184753418
11,0.9919248223304749
48007,0.9901463389396667
32054,0.00301656243391335
1321,0.9716916084289551
51360,0.9909021258354187
29178,0.0031728048343211412
13045,0.051930081099271774
11317,0.9909083247184753
5026,0.9805789589881897
55152,0.9914886951446533
33368,0.0030850921757519245
49259,0.9884064793586731
56319,0.9852945804595947
6177,0.003239615121856332
24942,0.9910573959350586
18627,0.0034006789792329073
1604,0.9886960983276367
9374,0.004588712006807327
57849,0.0030048612970858812
53660,0.0030020226258784533
4044,0.003637145971879363
38782,0.9909564852714539
46513,0.9748823046684265
44427,0.0029574064537882805
30180,0.002930378308519721
36731,0.003006062936037779
28124,0.9751330018043518
46219,0.002873512916266918
54250,0.003122156485915184
49352,0.0029969646129757166
24157,0.0028909826651215553
52958,0.00301004434004426
57927,0.002941092476248741
14793,0.002926282584667206
18019,0.0029796240851283073
40642,0.002807506127282977
58579,0.9700957536697388
7691,0.9904014468193054
17157,0.9919044375419617
52207,0.9005470275878906
42655,0.002943621017038822
37445,0.9885758757591248
783,0.9906715154647827
4873,0.0035325055941939354
5172,0.004402346443384886
19756,0.9914127588272095
49035,0.003010732587426901
24127,0.0030699698254466057
50013,0.9908487796783447
53379,0.0031551714055240154
20527,0.43855708837509155
42686,0.005313240922987461
34579,0.00389303220435977
55886,0.9761331081390381
10913,0.9912029504776001
14729,0.0030246928799897432
30289,0.9905993342399597
51233,0.9596912264823914
46757,0.9890043139457703
48589,0.004269127734005451
45715,0.0033099818974733353
25648,0.06069725379347801
1305,0.9917267560958862
13902,0.0031357016414403915
34759,0.0029938179068267345
25503,0.0029806671664118767
48075,0.0029757795855402946
29100,0.002857389859855175
18622,0.987508237361908
23710,0.007022260222584009
52619,0.9901008605957031
14571,0.9915056824684143
54360,0.9915053248405457
38858,0.9893432855606079
10658,0.003200802020728588
21302,0.003335209097713232
36277,0.9890822172164917
30883,0.9844810962677002
28110,0.002936647506430745
35446,0.9910769462585449
58031,0.1689814329147339
9006,0.10427913069725037
17704,0.9900424480438232
41738,0.9903220534324646
24283,0.9914925694465637
1364,0.0037458562292158604
22638,0.06895969808101654
30766,0.9904924035072327
58328,0.9800713658332825
2878,0.9839291572570801
44797,0.0028539150953292847
16671,0.98932284116745
9606,0.003820419777184725
50390,0.002851378871127963
17924,0.9909864068031311
2923,0.9916553497314453
24250,0.9903761744499207
37917,0.9910770654678345
44177,0.0027861979324370623
24779,0.0028465145733207464
33487,0.9739629030227661
35815,0.016974611207842827
5930,0.00425484124571085
30503,0.9899120926856995
5070,0.0036955028772354126
24655,0.0031984022352844477
24715,0.0038678916171193123
8653,0.0033417821396142244
51088,0.0030025753658264875
15589,0.0029283883050084114
32493,0.9897217154502869
13345,0.988941490650177
22868,0.002818964421749115
53067,0.002851726021617651
58289,0.9911310076713562
47291,0.00297020492143929
44960,0.985444962978363
9346,0.98799729347229
22651,0.9911648631095886
20933,0.0075494591146707535
45939,0.002932641888037324
31427,0.002995329676195979
26474,0.9889280796051025
15797,0.019285913556814194
12645,0.003968534525483847
26761,0.9916440844535828
47657,0.988523542881012
34176,0.005533608142286539
55303,0.9911050200462341
21612,0.990694522857666
40347,0.9919350147247314
41018,0.004002522211521864
5501,0.0030119868461042643
29511,0.9535050988197327
54590,0.004102042410522699
54219,0.0028708279132843018
26821,0.991329550743103
44535,0.0029546867590397596
52635,0.0030537417624145746
31791,0.990053653717041
20756,0.9904115796089172
14559,0.0029819540213793516
12240,0.9916675686836243
29743,0.0029557887464761734
23695,0.9710082411766052
24156,0.0029241100419312716
16618,0.9911115765571594
18211,0.9885942935943604
36946,0.9906275272369385
45287,0.003703012131154537
39534,0.003664693795144558
47490,0.991231381893158
37361,0.0031533692963421345
58621,0.0028883912600576878
50909,0.9852572083473206
49182,0.009300162084400654
11298,0.0028536368627101183
1813,0.9852964282035828
30053,0.00291516468860209
14318,0.9910035133361816
50861,0.0029797316528856754
50951,0.0031222368124872446
42499,0.9907886385917664
18544,0.9907259941101074
42595,0.9897007942199707
49243,0.0041173347271978855
37972,0.0028559528291225433
54762,0.003079925663769245
10596,0.9489022493362427
36402,0.05389771610498428
19359,0.9907622933387756
36553,0.9907557368278503
55623,0.0029142028652131557
8570,0.0057740588672459126
2901,0.9920307397842407
3246,0.9223491549491882
57762,0.01518863346427679
19060,0.0030643215868622065
14213,0.002800207817927003
56312,0.0035027461126446724
1954,0.9900714159011841
4942,0.003165563801303506
55255,0.9855548143386841
33191,0.0028945107478648424
37970,0.989421546459198
33576,0.0031580612994730473
51402,0.9879823327064514
23300,0.9891559481620789
45470,0.9905258417129517
50295,0.9873006939888
24013,0.0029237247072160244
36915,0.9906593561172485
33082,0.38962575793266296
7664,0.9785334467887878
20290,0.990388810634613
34793,0.9883937835693359
1121,0.9886950850486755
992,0.9918827414512634
55427,0.0028865954373031855
23366,0.0030404413118958473
39701,0.98784339427948
27322,0.9911876916885376
54149,0.0028642837423831224
13160,0.015411936677992344
42228,0.9915720224380493
51000,0.9915518760681152
4588,0.019529694691300392
36884,0.0032566289883106947
46920,0.003114121500402689
33916,0.9917618036270142
55658,0.003045174293220043
45150,0.9904363751411438
17734,0.003135592909529805
15126,0.0030593215487897396
30830,0.0031311558559536934
30441,0.13237319886684418
46118,0.9914172291755676
3336,0.9912832975387573
41937,0.9915273785591125
5626,0.0034652247559279203
57910,0.9894457459449768
8906,0.991132915019989
14229,0.9868907332420349
25131,0.004486067686229944
42306,0.9906153678894043
27483,0.9841593503952026
24791,0.9907517433166504
21042,0.002843246329575777
15051,0.005477097816765308
40483,0.0028037491720169783
19865,0.9900922179222107
18433,0.0050908843986690044
50849,0.9898728132247925
10684,0.9903095364570618
349,0.9913867115974426
44806,0.9912965297698975
13175,0.9886525273323059
23234,0.003178484970703721
56779,0.9909206628799438
47105,0.9916159510612488
18349,0.5591497421264648
6265,0.0031518558971583843
40271,0.608266294002533
8305,0.9896218776702881
43934,0.003083256771788001
22610,0.9883403778076172
56777,0.006024170201271772
22385,0.9913580417633057
30598,0.9903846979141235
22078,0.989003598690033
1709,0.989903450012207
38328,0.0028170226141810417
50559,0.9877789616584778
23845,0.0034188367426395416
53287,0.9888408780097961
25062,0.9912552833557129
43083,0.9819135069847107
51514,0.9917107820510864
55683,0.002819087589159608
10288,0.9808257222175598
34255,0.9600233435630798
1123,0.9917026162147522
18848,0.002913727657869458
34220,0.9850560426712036
38546,0.002829449949786067
32561,0.9900301694869995
37079,0.99064040184021
51058,0.002888542367145419
33031,0.9890820980072021
56081,0.0028984230011701584
14246,0.002953560324385762
10661,0.002908060560002923
36832,0.0028695890214294195
43834,0.9901039004325867
36616,0.0041489009745419025
29587,0.003115311963483691
40094,0.9907181859016418
23855,0.9907470941543579
16144,0.7686258554458618
6676,0.991121768951416
11511,0.98896324634552
38420,0.991333544254303
22993,0.0032438102643936872
3558,0.010725242085754871
55032,0.002942865714430809
32954,0.005619455594569445
28053,0.0029763425700366497
34193,0.002941542537882924
16930,0.987030565738678
22334,0.0032384973019361496
44420,0.198635071516037
18224,0.9910513162612915
612,0.9905619025230408
54506,0.9905014038085938
36619,0.7374716997146606
20146,0.9915727376937866
42384,0.9912323355674744
52954,0.0036632248666137457
34514,0.0032129576429724693
57980,0.0028441832400858402
24368,0.003104030154645443
45742,0.29490184783935547
37189,0.9720954298973083
41680,0.002988652791827917
13555,0.9911850094795227
9019,0.9887689352035522
56685,0.003150002798065543
41525,0.991546094417572
45565,0.002830047160387039
26916,0.005117031279951334
6638,0.003129846416413784
24619,0.9915564060211182
