ID,sentiment
6593,0.002922625280916691
25988,0.0028608778957277536
34791,0.0031585157848894596
37770,0.9798486828804016
48463,0.9952356219291687
3092,0.9957297444343567
17362,0.0030576700810343027
20413,0.9943033456802368
26305,0.9954217076301575
55230,0.0028158267959952354
36457,0.9955039620399475
52391,0.05489949509501457
53634,0.003081744769588113
56647,0.002875672420486808
22727,0.9942172765731812
13171,0.0034355639945715666
11852,0.00402537127956748
28614,0.04247872531414032
21363,0.9812012314796448
35783,0.018211044371128082
44967,0.0029716312419623137
4828,0.00289838295429945
27485,0.9561721086502075
46153,0.09352162480354309
34878,0.0028717739041894674
42778,0.003885617246851325
42826,0.0030004833824932575
29220,0.9947997331619263
23391,0.002971422392874956
40517,0.0027910552453249693
49763,0.994889497756958
51191,0.9954126477241516
57275,0.9951523542404175
30719,0.015483901835978031
34362,0.0026413563173264265
38984,0.9951955676078796
15944,0.9937127232551575
48673,0.9956175088882446
21997,0.9749931693077087
44756,0.0029836867470294237
58350,0.9681908488273621
24558,0.994951605796814
39794,0.0127645218744874
46245,0.9957114458084106
16660,0.002719590673223138
13378,0.9946799874305725
20450,0.9925750494003296
22896,0.9552193284034729
30413,0.0027692283038049936
17618,0.9945863485336304
44367,0.09824544936418533
10982,0.002751290798187256
39206,0.002840014174580574
19736,0.993392288684845
56910,0.9953653812408447
34209,0.0029586507007479668
53150,0.9924559593200684
11,0.9956745505332947
48007,0.995387852191925
32054,0.0029676049016416073
1321,0.991546094417572
51360,0.9955002665519714
29178,0.0029916209168732166
13045,0.0083900922909379
11317,0.9949349761009216
5026,0.9885033965110779
55152,0.9955352544784546
33368,0.0028170831501483917
49259,0.9950892329216003
56319,0.9947932362556458
6177,0.00863311905413866
24942,0.9955228567123413
18627,0.0038208714686334133
1604,0.9949353337287903
9374,0.12862496078014374
57849,0.0029165123123675585
53660,0.0027399524115025997
4044,0.0030770220328122377
38782,0.9955857992172241
46513,0.9905552268028259
44427,0.0026572151109576225
30180,0.0037027853541076183
36731,0.002990802051499486
28124,0.9943998456001282
46219,0.002810414880514145
54250,0.003005831502377987
49352,0.002879273146390915
24157,0.0027858733665198088
52958,0.0027927053160965443
57927,0.002747149206697941
14793,0.002680330304428935
18019,0.002919822931289673
40642,0.0026418110355734825
58579,0.9944548010826111
7691,0.9956824779510498
17157,0.9957972764968872
52207,0.991549015045166
42655,0.0029022812377661467
37445,0.9948962330818176
783,0.9956461787223816
4873,0.0027448770124465227
5172,0.017366090789437294
19756,0.9953122138977051
49035,0.0028789364732801914
24127,0.0026868542190641165
50013,0.9956958293914795
53379,0.0028534457087516785
20527,0.9612745046615601
42686,0.8407524824142456
34579,0.003957980312407017
55886,0.986626923084259
10913,0.9953922033309937
14729,0.002887025475502014
30289,0.9945356845855713
51233,0.9790752530097961
46757,0.9938217401504517
48589,0.0029670351650565863
45715,0.003204939654096961
25648,0.9898292422294617
1305,0.9952243566513062
13902,0.014172939583659172
34759,0.0032291170209646225
25503,0.002977157710120082
48075,0.002719928277656436
29100,0.002886669710278511
18622,0.9816008806228638
23710,0.9802675247192383
52619,0.9956172704696655
14571,0.9952561259269714
54360,0.9952091574668884
38858,0.992984414100647
10658,0.011692866683006287
21302,0.01712300069630146
36277,0.9952877759933472
30883,0.9851509928703308
28110,0.002887328388169408
35446,0.9956757426261902
58031,0.9839993119239807
9006,0.002754923654720187
17704,0.9944087862968445
41738,0.9914727210998535
24283,0.9953473210334778
1364,0.0038554954808205366
22638,0.020423252135515213
30766,0.9957236051559448
58328,0.9945254325866699
2878,0.9947479367256165
44797,0.002948551904410124
16671,0.9927571415901184
9606,0.0032230482902377844
50390,0.002878129016608
17924,0.9955944418907166
2923,0.9957731366157532
24250,0.9943807721138
37917,0.9956211447715759
44177,0.0027749110013246536
24779,0.0028745061717927456
33487,0.9908548593521118
35815,0.002674806397408247
5930,0.0061225900426507
30503,0.995179295539856
5070,0.004058641381561756
24655,0.0029384379740804434
24715,0.019170071929693222
8653,0.002855605212971568
51088,0.0028611801099032164
15589,0.002954394556581974
32493,0.9944222569465637
13345,0.9926044940948486
22868,0.002768801525235176
53067,0.0029237845446914434
58289,0.9952563643455505
47291,0.002738209906965494
44960,0.9946209192276001
9346,0.9935058355331421
22651,0.9953338503837585
20933,0.021451137959957123
45939,0.00295439874753356
31427,0.003767467802390456
26474,0.9942162036895752
15797,0.13457699120044708
12645,0.0029757425654679537
26761,0.9953534603118896
47657,0.9952030181884766
34176,0.011824900284409523
55303,0.9952947497367859
21612,0.995451033115387
40347,0.995502769947052
41018,0.024939535185694695
5501,0.008628691546618938
29511,0.9434438943862915
54590,0.0091598154976964
54219,0.003017626702785492
26821,0.9954308271408081
44535,0.002995613031089306
52635,0.003020739648491144
31791,0.9934839606285095
20756,0.9955995082855225
14559,0.002717655384913087
12240,0.995690643787384
29743,0.002904732944443822
23695,0.872309148311615
24156,0.002863240195438266
16618,0.9955154061317444
18211,0.995031476020813
36946,0.030446413904428482
45287,0.013396278023719788
39534,0.05657261982560158
47490,0.9954943656921387
37361,0.0028962893411517143
58621,0.0028445986099541187
50909,0.994273841381073
49182,0.02985474467277527
11298,0.0029240960720926523
1813,0.9920204281806946
30053,0.0028361440636217594
14318,0.9954795837402344
50861,0.0028628890868276358
50951,0.002880749525502324
42499,0.9950972199440002
18544,0.9954534769058228
42595,0.9949712753295898
49243,0.004046132788062096
37972,0.0027454958762973547
54762,0.002816978842020035
10596,0.9460739493370056
36402,0.9869411587715149
19359,0.9947335720062256
36553,0.995491087436676
55623,0.0027205476071685553
8570,0.003057966474443674
2901,0.9959056377410889
3246,0.9722583293914795
57762,0.9878973960876465
19060,0.00764509616419673
14213,0.0027485655155032873
56312,0.021991204470396042
1954,0.995681881904602
4942,0.0029774815775454044
55255,0.992757260799408
33191,0.0029076787177473307
37970,0.9954328536987305
33576,0.002655644901096821
51402,0.9858668446540833
23300,0.9951531887054443
45470,0.9952298402786255
50295,0.9949252605438232
24013,0.0027409903705120087
36915,0.9952998161315918
33082,0.0028004501946270466
7664,0.9885936975479126
20290,0.9956381916999817
34793,0.9944722056388855
1121,0.9917736649513245
992,0.9957162737846375
55427,0.002723374869674444
23366,0.02131083235144615
39701,0.9941956400871277
27322,0.9956026077270508
54149,0.0027828747406601906
13160,0.08167557418346405
42228,0.9955896139144897
51000,0.9954167604446411
4588,0.9818149209022522
36884,0.0029037194326519966
46920,0.002860494889318943
33916,0.9955763816833496
55658,0.002744571538642049
45150,0.9946261048316956
17734,0.0028310646302998066
15126,0.0028677433729171753
30830,0.0029454524628818035
30441,0.9828432202339172
46118,0.9951901435852051
3336,0.9847160577774048
41937,0.9951152801513672
5626,0.010753985494375229
57910,0.9939868450164795
8906,0.995433509349823
14229,0.9956133365631104
25131,0.003990946803241968
42306,0.9926056861877441
27483,0.9534751772880554
24791,0.9949158430099487
21042,0.0028381242882460356
15051,0.19405508041381836
40483,0.0028546848334372044
19865,0.9956626296043396
18433,0.9909580945968628
50849,0.9953805208206177
10684,0.9955101013183594
349,0.995654821395874
44806,0.994610071182251
13175,0.9949034452438354
23234,0.002951591042801738
56779,0.9955463409423828
47105,0.9955867528915405
18349,0.4602055549621582
6265,0.0028107515536248684
40271,0.9566752910614014
8305,0.9953759908676147
43934,0.0029198448173701763
22610,0.9950922727584839
56777,0.9671279788017273
22385,0.9954549074172974
30598,0.9956151247024536
22078,0.9944288730621338
1709,0.9949749708175659
38328,0.0031555090099573135
50559,0.9936254024505615
23845,0.00308291707187891
53287,0.9917172789573669
25062,0.9953610301017761
43083,0.22913938760757446
51514,0.9957212209701538
55683,0.0029236304108053446
10288,0.9898167848587036
34255,0.9914530515670776
1123,0.9959152340888977
18848,0.004291051533073187
34220,0.9950858950614929
38546,0.0030282698571681976
32561,0.9949102997779846
37079,0.9947137236595154
51058,0.002764379605650902
33031,0.9951596856117249
56081,0.003037595422938466
14246,0.0027121100574731827
10661,0.002798586618155241
36832,0.0027787138242274523
43834,0.9929080009460449
36616,0.0028308976907283068
29587,0.0029530185274779797
40094,0.9952772855758667
23855,0.995848536491394
16144,0.9916600584983826
6676,0.9956218600273132
11511,0.9953187108039856
38420,0.9957007765769958
22993,0.002907449146732688
3558,0.9458075165748596
55032,0.02748025767505169
32954,0.9840025305747986
28053,0.002731289016082883
34193,0.00295846676453948
16930,0.9953629970550537
22334,0.0029065399430692196
44420,0.017748557031154633
18224,0.9953987002372742
612,0.9952720999717712
54506,0.989767849445343
36619,0.9834365844726562
20146,0.9957382678985596
42384,0.9957022070884705
52954,0.020178884267807007
34514,0.003030599793419242
57980,0.0027992003597319126
24368,0.003034423105418682
45742,0.9933531284332275
37189,0.9928390383720398
41680,0.0029939841479063034
13555,0.9954018592834473
9019,0.9941717982292175
56685,0.0036642183549702168
41525,0.9954184293746948
45565,0.003010327462106943
26916,0.003216375596821308
6638,0.0027560123708099127
24619,0.9957625269889832
36769,0.9958378076553345
42710,0.9889216423034668
23669,0.9943880438804626
51234,0.0028991890139877796
19006,0.9946262240409851
51652,0.9955286383628845
9179,0.002932128729298711
22340,0.9956333041191101
23099,0.01085605937987566
27953,0.991448163986206
29471,0.9951450228691101
4105,0.9431302547454834
17319,0.12665310502052307
46084,0.9957007765769958
7631,0.9951255917549133
42543,0.9955464601516724
47234,0.9953312277793884
44614,0.02808408997952938
31615,0.0027883825823664665
35184,0.0028842880856245756
26654,0.00644224276766181
20287,0.9428575038909912
4271,0.003947288729250431
55828,0.004364335909485817
18162,0.995653510093689
2231,0.9952278137207031
30312,0.9954160451889038
58651,0.0028336746618151665
56180,0.002782075433060527
6444,0.0028464009519666433
51459,0.9956185221672058
31445,0.002862050896510482
14949,0.9949546456336975
27889,0.0028884958010166883
21120,0.0029490815941244364
43018,0.9892075061798096
42859,0.9890649318695068
2041,0.9952670335769653
39926,0.0028358502313494682
9329,0.9951855540275574
40182,0.992384672164917
41464,0.9957654476165771
23490,0.995177149772644
3816,0.0028709631878882647
38650,0.0027744898106902838
15659,0.0030172248370945454
15939,0.0026756792794913054
57460,0.9957432150840759
46201,0.00917988270521164
27505,0.9853492379188538
3021,0.9953011274337769
2802,0.9958327412605286
50078,0.9942556023597717
30005,0.019490176811814308
40564,0.03648965805768967
21114,0.002844906644895673
48052,0.9956718683242798
12146,0.9950018525123596
30520,0.004425143823027611
30787,0.0029141518753021955
28258,0.9925615191459656
22343,0.0027916606049984694
8184,0.9790126085281372
14971,0.0027650780975818634
18000,0.00285043241456151
26588,0.9953586459159851
57402,0.9957787990570068
10042,0.0028220382519066334
24474,0.0029838031623512506
34167,0.9948899745941162
13383,0.995400607585907
57789,0.9932677745819092
29735,0.9957203269004822
8081,0.9939111471176147
39078,0.014033217914402485
58382,0.9889091849327087
1772,0.9955405592918396
23978,0.0027171438559889793
48899,0.0027590570971369743
13813,0.002867934526875615
6681,0.9955631494522095
26348,0.003007312538102269
33144,0.9538424015045166
23908,0.9953848719596863
13583,0.0028210964519530535
12845,0.994629979133606
12223,0.9952325224876404
35731,0.9951438903808594
44264,0.002988358959555626
50936,0.002858411520719528
35200,0.9546855688095093
49725,0.9951684474945068
51457,0.004582043271511793
36287,0.995914876461029
1184,0.981105625629425
7162,0.9953954815864563
20874,0.0027594061102718115
39779,0.0035150274634361267
42495,0.006397513207048178
38557,0.003340823110193014
48205,0.014762850478291512
438,0.9681416749954224
5712,0.0030226458329707384
8116,0.9958926439285278
23433,0.0028164940886199474
21650,0.0029868532437831163
43088,0.9932385683059692
43992,0.002718571573495865
7424,0.004309825599193573
30444,0.9920312166213989
28086,0.9812741875648499
35248,0.012678490951657295
47116,0.9955053329467773
3845,0.014508385211229324
3194,0.9957658052444458
25356,0.0029345639050006866
12773,0.003054495435208082
12800,0.9954124093055725
26967,0.9908992052078247
13934,0.9863383173942566
48261,0.9875761270523071
24242,0.9954232573509216
4283,0.002828855300322175
13863,0.9893096685409546
53345,0.003185608657076955
28549,0.0032091557513922453
12457,0.9441400766372681
39483,0.9559428691864014
15768,0.41871294379234314
50529,0.18412213027477264
58675,0.9906932711601257
54657,0.002997023519128561
14011,0.002959013683721423
6006,0.005418230313807726
39689,0.033987823873758316
2727,0.0028259458485990763
16524,0.995369017124176
38492,0.9954968690872192
5838,0.002807056065648794
39204,0.0028906306251883507
11513,0.9955541491508484
4151,0.002904804889112711
42713,0.9695172905921936
10529,0.0030727132689207792
44325,0.9950987696647644
29378,0.9954093098640442
9135,0.9938386082649231
39589,0.00391020392999053
50499,0.995674192905426
44098,0.9952501058578491
39398,0.9865096211433411
23083,0.995686948299408
15591,0.9953256845474243
57348,0.9922477006912231
18193,0.9040837287902832
56236,0.9719379544258118
31718,0.0035093314945697784
