ID,sentiment
46173,0.010387982241809368
32884,0.0028941675554960966
3123,0.016495060175657272
35966,0.006052270531654358
5550,0.008856491185724735
17066,0.987423300743103
13584,0.9898855686187744
37964,0.9838469624519348
35453,0.004830984864383936
9191,0.9922928810119629
45746,0.0018935257103294134
29657,0.9846106171607971
48423,0.9915573596954346
208,0.991797924041748
45361,0.002389913657680154
45759,0.9931237101554871
19496,0.993026852607727
25387,0.9890283346176147
28165,0.8652161359786987
25164,0.03358544409275055
5090,0.0023440890945494175
56079,0.0020829150453209877
14753,0.9892964959144592
48799,0.9732794761657715
10111,0.922282874584198
29189,0.9924558401107788
27884,0.9602862000465393
56918,0.0020563036669045687
22381,0.9842104911804199
45856,0.014667621813714504
40678,0.07174301147460938
15489,0.0022489146795123816
43516,0.9942617416381836
15432,0.0026796904858201742
10326,0.0043227048590779305
5189,0.024119645357131958
46007,0.002358419355005026
40826,0.01102463435381651
11482,0.992655873298645
2059,0.8813411593437195
46072,0.9740960001945496
38874,0.9885791540145874
4551,0.013562921434640884
18467,0.0018570803804323077
16564,0.0019555590115487576
5072,0.0024614164140075445
50994,0.9872158169746399
31110,0.16976527869701385
50164,0.9389134049415588
192,0.9865413904190063
24965,0.0023274060804396868
43903,0.9922773838043213
49963,0.9788821339607239
35638,0.0018950954545289278
21106,0.9929237365722656
19714,0.9890576004981995
51396,0.9935712814331055
13705,0.0022502688225358725
18955,0.9935697317123413
27395,0.002003245521336794
9897,0.03093058429658413
42720,0.9763472676277161
25588,0.9940974712371826
35642,0.9924457669258118
34505,0.002486220793798566
38762,0.5734684467315674
19331,0.01709507405757904
2106,0.9888289570808411
36150,0.0018961094319820404
4411,0.0022343560121953487
29737,0.9725109338760376
3629,0.012531188316643238
15917,0.9924626350402832
7540,0.9856049418449402
21799,0.003539079800248146
5217,0.0023817962501198053
11907,0.002458554459735751
15261,0.001737256650812924
57477,0.9803786277770996
36918,0.8973073363304138
36625,0.0023285443894565105
52999,0.0020815625321120024
39124,0.986812174320221
10870,0.003366827266290784
21523,0.9929323196411133
34472,0.0025855235289782286
41156,0.9896407723426819
15645,0.0032258187420666218
5559,0.0034322417341172695
13059,0.0034014773555099964
19216,0.954383373260498
30176,0.9923876523971558
26136,0.004582280293107033
26099,0.9919131994247437
33418,0.5276925563812256
14247,0.0016715688398107886
14317,0.9925669431686401
12722,0.9902396202087402
49411,0.0017175154061987996
56797,0.0023384084925055504
10427,0.9917590022087097
11344,0.9929507970809937
55060,0.001864528632722795
40352,0.001825690851546824
14198,0.9921082854270935
2932,0.9937576055526733
18242,0.0018918673740699887
28440,0.9876999855041504
4136,0.002155901165679097
2769,0.8858394622802734
13442,0.0027584931813180447
4352,0.04671437665820122
51750,0.981486976146698
17843,0.12233477085828781
31498,0.9923861026763916
39374,0.9869533181190491
21035,0.0018876565154641867
52314,0.005818400997668505
38361,0.13551531732082367
36163,0.0018773333868011832
33407,0.7454201579093933
18132,0.002367569599300623
9800,0.9933854937553406
30712,0.0019613453187048435
58308,0.9465280771255493
29312,0.9933260679244995
36676,0.9839974641799927
47012,0.9873171448707581
23481,0.0023994161747395992
37366,0.5865190625190735
32257,0.9923891425132751
18423,0.017095811665058136
11868,0.947404682636261
46544,0.9928091764450073
6854,0.004185629077255726
26470,0.8986983895301819
18307,0.9909490942955017
23462,0.9938814640045166
21048,0.9856225848197937
48647,0.05206134170293808
17744,0.9860483407974243
40183,0.0056409649550914764
14611,0.0027988101355731487
43654,0.8222898244857788
58236,0.9856240749359131
10873,0.9917308688163757
6275,0.00915861688554287
12882,0.9897724986076355
28326,0.9860754609107971
51134,0.003369802376255393
38974,0.0021865915041416883
33018,0.9707457423210144
6025,0.003485384164378047
21962,0.9851102828979492
23196,0.9742571115493774
1349,0.9825442433357239
416,0.9751325249671936
21684,0.4947068989276886
37566,0.0021713750902563334
44928,0.9923118948936462
26176,0.0017460345989093184
128,0.8884772062301636
46967,0.002497834851965308
33887,0.9588834643363953
5132,0.03618641197681427
58611,0.9898017048835754
30914,0.029551496729254723
16935,0.0020096057560294867
5055,0.003801439655944705
58413,0.001710715121589601
25652,0.0017953772330656648
40061,0.36884376406669617
39945,0.9829983115196228
35985,0.8568659424781799
57985,0.9916571378707886
9865,0.9366154670715332
16398,0.9927197694778442
17684,0.9839358329772949
34994,0.9895110726356506
40189,0.001745559391565621
47352,0.0027643681969493628
15544,0.9857957363128662
19057,0.0021668204572051764
52223,0.015361071564257145
12275,0.9910786747932434
42284,0.002380354329943657
32344,0.007615834008902311
21964,0.9867836236953735
9590,0.9860060214996338
29360,0.0018797428347170353
49987,0.002510400488972664
25737,0.0018778685480356216
56741,0.0021646670065820217
14270,0.9813754558563232
22742,0.9864417314529419
14181,0.0020699934102594852
35117,0.020462507382035255
19642,0.990293025970459
41595,0.9906873106956482
23871,0.9872482419013977
13253,0.0020270543172955513
46817,0.006590717006474733
16979,0.00236946577206254
768,0.5034173727035522
46451,0.002958240220323205
45372,0.0023607532493770123
25779,0.0022986021358519793
1243,0.9916398525238037
13314,0.002329796552658081
53217,0.9875340461730957
26180,0.985994815826416
25026,0.9905683398246765
31939,0.0027201171033084393
54678,0.988666296005249
51708,0.9932088255882263
34842,0.984279990196228
44009,0.993286669254303
13027,0.002550572855398059
14244,0.0038839709013700485
10065,0.004296355415135622
47270,0.001882119569927454
24512,0.9939756989479065
29504,0.0016937967156991363
41497,0.0016718178521841764
15120,0.9928290247917175
54754,0.9816491007804871
37238,0.8599482774734497
17251,0.9816377758979797
17709,0.9802299737930298
52272,0.9867103695869446
15303,0.01878279075026512
44088,0.9933783411979675
9721,0.49057719111442566
2236,0.7927976846694946
47044,0.9691113829612732
32709,0.003264985978603363
40046,0.9911437034606934
5146,0.005377401597797871
43950,0.05340036749839783
1750,0.8583889007568359
58126,0.036429133266210556
50807,0.0023294417187571526
11257,0.0032023934181779623
33524,0.9033774137496948
28933,0.9218108654022217
33111,0.8171206712722778
57895,0.9917330741882324
635,0.7800463438034058
15286,0.9869081974029541
22236,0.0017034024931490421
53296,0.0022071325220167637
5996,0.9451687335968018
33762,0.0027175971772521734
50150,0.9793645739555359
20982,0.9840712547302246
14407,0.9918084740638733
25369,0.9880005717277527
24314,0.0018534016562625766
42006,0.03526105359196663
5492,0.9620721340179443
3139,0.9913979768753052
46380,0.9922145009040833
45461,0.002773592947050929
14946,0.9914275407791138
40506,0.022391309961676598
41273,0.9870657920837402
23738,0.0021597903687506914
31336,0.0026320244651287794
48377,0.0021812007762491703
25946,0.0018991729011759162
13828,0.9916856288909912
58139,0.0024436775129288435
33541,0.9903968572616577
398,0.8235349059104919
3249,0.9910479187965393
34389,0.003709853393957019
49565,0.9902620911598206
40853,0.9918131828308105
38622,0.9936948418617249
7560,0.9860941171646118
14759,0.003277152543887496
4481,0.004347720183432102
8485,0.002752674976363778
8123,0.9924853444099426
47355,0.1923549324274063
35880,0.0017429704312235117
48197,0.0021066663321107626
44951,0.9917446970939636
7131,0.9859548211097717
30882,0.0027708138804882765
19103,0.9905790686607361
16900,0.9808314442634583
18795,0.9846205711364746
51367,0.9874983429908752
37727,0.0033244555816054344
37173,0.9621664881706238
14337,0.0020456460770219564
34402,0.0049061900936067104
43282,0.9852478504180908
26468,0.001831808127462864
1228,0.988646388053894
49718,0.9784635901451111
18998,0.001896752044558525
48322,0.9900830984115601
29719,0.9852250218391418
35119,0.9862908720970154
20971,0.7822018265724182
11699,0.9931786060333252
30760,0.9928903579711914
12507,0.002041083760559559
21688,0.9857035279273987
49184,0.9928190112113953
35716,0.002884452696889639
10395,0.0017052353359758854
11480,0.7342411279678345
13044,0.004100694786757231
51153,0.0018536088755354285
50399,0.9681567549705505
7787,0.9933071732521057
2374,0.9905527830123901
34239,0.014387737028300762
18978,0.9647771716117859
15889,0.0026367988903075457
32052,0.9893766641616821
41066,0.08080574870109558
20712,0.0019013743149116635
28156,0.9691733121871948
29703,0.0018805383006110787
53742,0.9863710999488831
29744,0.9908139109611511
7394,0.003165392205119133
48392,0.0022061371710151434
21328,0.002062529558315873
39962,0.007489043287932873
31430,0.0022298747207969427
6291,0.8230119943618774
53425,0.0017967766616493464
11585,0.9851893186569214
39838,0.002877410501241684
22967,0.9907337427139282
51395,0.005077806301414967
33113,0.005158012732863426
34645,0.9880749583244324
44820,0.9871281385421753
48631,0.0039384495466947556
33534,0.0018329612212255597
37029,0.9154060482978821
13647,0.01179768331348896
27708,0.002178742317482829
595,0.003568468615412712
10938,0.0031208579894155264
29089,0.06424718350172043
17601,0.0020300361793488264
49476,0.0020179960411041975
13033,0.9927116632461548
4644,0.016987664625048637
51422,0.9417101144790649
57441,0.0018627687823027372
13448,0.005869484972208738
17020,0.0019561455119401217
8026,0.9920793175697327
4195,0.0023466863203793764
25497,0.9906761646270752
32416,0.0028602227102965117
5951,0.9469826221466064
45309,0.006301076617091894
57125,0.0024964238982647657
11541,0.0051750848069787025
24421,0.9916676878929138
58268,0.9625237584114075
29476,0.9933911561965942
22209,0.9934346675872803
46293,0.023621223866939545
49312,0.990868330001831
57777,0.0018476748373359442
38301,0.9865759611129761
3746,0.9689958691596985
43838,0.0017633739626035094
28932,0.9928988218307495
17653,0.002133564557880163
37879,0.003071934450417757
26453,0.0020107754971832037
24403,0.0027962320018559694
34060,0.029911518096923828
30933,0.0032338749151676893
54749,0.9867134094238281
18183,0.009898475371301174
40565,0.0019202990224584937
48790,0.9938785433769226
34985,0.9631003737449646
18922,0.0016542380908504128
14909,0.001873015658929944
38755,0.001873882138170302
24721,0.9895215034484863
7447,0.07810244709253311
46647,0.990011990070343
12623,0.9778646230697632
26902,0.0034155077300965786
8594,0.013880169950425625
25349,0.0018837829120457172
30467,0.0018599072936922312
54235,0.0019666615407913923
56733,0.001643198193050921
29049,0.9472251534461975
42546,0.0020249418448656797
4687,0.018702181056141853
32243,0.9924047589302063
27305,0.9918866753578186
1342,0.9864510297775269
37733,0.0019708420149981976
47606,0.9863450527191162
28466,0.0025589896831661463
8073,0.9841518402099609
28217,0.0033565431367605925
56838,0.0037813743110746145
26941,0.9786896109580994
54143,0.0025679816026240587
22580,0.9861494302749634
54813,0.001943093491718173
33437,0.9869488477706909
18631,0.9891017079353333
29479,0.7653471827507019
45227,0.9896612167358398
53368,0.007627867162227631
4916,0.08410874754190445
5709,0.013923777267336845
8173,0.9927803874015808
6363,0.975559651851654
1920,0.9564247131347656
7671,0.9853951930999756
53761,0.12024399638175964
28693,0.001910066930577159
31411,0.0029080233070999384
27065,0.9922100305557251
6402,0.0025284085422754288
28000,0.5593088269233704
19357,0.002340070204809308
41635,0.002007732866331935
32535,0.0017967597814276814
23900,0.002675842260941863
11453,0.9795175790786743
11871,0.0020103228744119406
22315,0.8994918465614319
2230,0.9858137965202332
48980,0.9716383814811707
40551,0.9846322536468506
20183,0.9933595061302185
15520,0.0019244581926614046
46570,0.003357532201334834
18302,0.9928839206695557
39478,0.001816547941416502
56367,0.019246786832809448
41916,0.9902955889701843
36304,0.9886998534202576
12746,0.94760662317276
388,0.03280376270413399
11825,0.9907570481300354
50075,0.002011179458349943
42005,0.9040635824203491
58311,0.01990465819835663
5841,0.9741994142532349
4062,0.005089908372610807
27831,0.0017874038312584162
41278,0.5813501477241516
34652,0.982721745967865
52384,0.9934477210044861
47512,0.010274636559188366
7931,0.8975303769111633
16790,0.0023803734220564365
7392,0.005879261996597052
39252,0.9937206506729126
19108,0.9909566044807434
35593,0.0019604996778070927
53802,0.0026838481426239014
54841,0.003452566685155034
33781,0.985360324382782
7971,0.9925872683525085
5008,0.009047958999872208
4279,0.0023433018941432238
15131,0.9543853402137756
26693,0.0020776293240487576
17004,0.006378805264830589
3947,0.7782984375953674
24713,0.9722152948379517
34194,0.003134501865133643
58390,0.002477410715073347
37142,0.9938921928405762
20166,0.0023285155184566975
36247,0.003007682738825679
44122,0.002843779046088457
28877,0.9920996427536011
24216,0.7468156218528748
43401,0.002138956217095256
6302,0.0023153224028646946
38386,0.9817677140235901
28692,0.028109509497880936
13659,0.002191338688135147
15001,0.990915834903717
3596,0.16174228489398956
50491,0.9877287149429321
36204,0.9930604696273804
45347,0.014285585843026638
24629,0.002076151082292199
3208,0.8237076997756958
47052,0.002934457967057824
9686,0.9938825368881226
7073,0.9922046661376953
20782,0.3645896911621094
14215,0.0019209407037124038
6219,0.3537052571773529
53960,0.9938189387321472
22092,0.9934155941009521
47213,0.9862461090087891
36591,0.6896812319755554
48987,0.0025473260320723057
24210,0.0022157456260174513
9424,0.00946554634720087
10339,0.9855474233627319
29911,0.0026974317152053118
43416,0.0017132065258920193
57453,0.001814787625335157
