ID,sentiment
39774,0.9993077516555786
4885,0.0008430591551586986
45987,0.9878922700881958
5672,0.778731107711792
25430,0.006082305684685707
5523,0.000782789895310998
49078,0.0013549845898523927
30470,0.999351441860199
34839,0.0007743299356661737
21282,0.9992081522941589
42491,0.0007984593976289034
35517,0.9990842342376709
48467,0.0007278505945578218
44936,0.9938697814941406
21652,0.9932085871696472
46743,0.0011168948840349913
36986,0.9839158654212952
55675,0.0007154048653319478
39923,0.0013119607465341687
58069,0.9609690308570862
137,0.9993684887886047
48509,0.0023791659623384476
42871,0.0011608165223151445
37351,0.9993096590042114
58477,0.9993155002593994
7001,0.9993478655815125
52696,0.024779485538601875
57175,0.0007519424543716013
42855,0.9991488456726074
26408,0.0007219180115498602
31670,0.9991449117660522
9901,0.0010858031455427408
52338,0.7244850993156433
8380,0.9993721842765808
14662,0.0016087543917819858
37557,0.004045663867145777
5800,0.004004256799817085
50094,0.0009492802782915533
41225,0.9982796907424927
6741,0.9992321729660034
9798,0.0008431486785411835
1163,0.9992068409919739
24386,0.008731064386665821
10740,0.9993317723274231
51208,0.9724419116973877
40560,0.019453376531600952
45780,0.0007909140549600124
21305,0.9986903071403503
39106,0.0026854516472667456
50541,0.0007918699411675334
5183,0.0031896180007606745
7793,0.99933260679245
49644,0.001184401218779385
33598,0.0007709114579483867
43044,0.9992581009864807
2188,0.9992977380752563
50808,0.024825820699334145
16551,0.022400761023163795
30141,0.9992864727973938
21443,0.0033509917557239532
40035,0.9993416666984558
14711,0.9986602067947388
49553,0.9993226528167725
14775,0.0041211568750441074
27939,0.9964752793312073
41199,0.9993085861206055
52090,0.004225395619869232
6614,0.0010780005250126123
37731,0.9986950755119324
31597,0.0018389663891866803
45155,0.9992165565490723
10763,0.9991675615310669
28422,0.9943320751190186
36471,0.0018654835876077414
20271,0.999092698097229
9085,0.9986717700958252
36784,0.9992942810058594
56651,0.0014661609893664718
19251,0.9952107071876526
54258,0.006437794305384159
58636,0.0007782288012094796
36913,0.0009176810854114592
37312,0.9992679953575134
39059,0.9983736276626587
34628,0.998853325843811
10841,0.9993233680725098
5644,0.0008168264175765216
14948,0.9722571969032288
29219,0.0009906381601467729
1104,0.9992489218711853
34303,0.0007674624212086201
1680,0.9993278980255127
53840,0.00402318499982357
34762,0.002040947787463665
26232,0.0010231365449726582
53024,0.9992626309394836
17494,0.002532544545829296
50201,0.9136569499969482
15756,0.9991039633750916
22012,0.9927574396133423
31417,0.0007616777438670397
27788,0.9992944002151489
54228,0.9993196725845337
1026,0.9991437196731567
37681,0.0007566974381916225
6704,0.996609091758728
37643,0.000774990301579237
42749,0.0012679396895691752
54959,0.0013973728055134416
10408,0.0008213372202590108
19141,0.0007425057119689882
18862,0.9946393370628357
28483,0.0007565799169242382
32381,0.9993077516555786
12837,0.010844411328434944
52290,0.0011151587823405862
47753,0.999352753162384
19739,0.0008621614542789757
32533,0.9993066787719727
57365,0.0008168198401108384
39278,0.0007152545731514692
50959,0.9991027116775513
29938,0.9990954399108887
57127,0.9992998838424683
22348,0.0007461619097739458
57268,0.9947346448898315
42742,0.9982557892799377
53964,0.9993377327919006
10248,0.9948233366012573
26965,0.9867336750030518
1669,0.005240717902779579
23707,0.0007834466523490846
7475,0.07924192398786545
5611,0.001713883364573121
44644,0.9993016719818115
56769,0.9991353154182434
4778,0.0008527648751623929
43694,0.9948573112487793
35957,0.9763570427894592
28592,0.9992794394493103
38826,0.9992961883544922
22395,0.8722009658813477
57800,0.998296320438385
18476,0.0008481150143779814
45348,0.9992222785949707
2261,0.9992305040359497
38467,0.0008435147465206683
43203,0.000737136579118669
42255,0.0007513436139561236
52743,0.0007223249995149672
32910,0.0013174983905628324
10298,0.999300479888916
14671,0.9993316531181335
18624,0.032078906893730164
17014,0.9987528324127197
54127,0.02935461886227131
37245,0.010741513222455978
45904,0.999225378036499
47489,0.9990381002426147
18269,0.003538765013217926
54922,0.9887853860855103
9172,0.0008927151211537421
15368,0.9993131160736084
39043,0.9980984330177307
33253,0.0289133433252573
51786,0.0011121798306703568
54327,0.9992891550064087
51674,0.9993165731430054
993,0.9993318915367126
6603,0.024746989831328392
56441,0.9991695880889893
36597,0.997133731842041
47070,0.9992085099220276
7313,0.9993346333503723
34576,0.9993283748626709
18918,0.0007333439425565302
6146,0.005328571889549494
43468,0.0007579777739010751
31183,0.97124844789505
50039,0.9991913437843323
45551,0.004038764163851738
48720,0.9992368221282959
35420,0.000997652648948133
53703,0.998877227306366
57352,0.0009852185612544417
49595,0.006273447535932064
42549,0.000714038556907326
28502,0.8322713971138
17801,0.001001012627966702
12148,0.9938323497772217
21461,0.0008491745102219284
30751,0.00449766218662262
35329,0.9959465861320496
43783,0.0010248046601191163
53575,0.035668689757585526
39655,0.0015635741874575615
48304,0.011764043010771275
50436,0.016371717676520348
43232,0.9991505146026611
34928,0.0007598349475301802
40028,0.0007267471519298851
40264,0.0030577993020415306
24836,0.0011255725985392928
16743,0.016800211742520332
26322,0.0015255887992680073
21536,0.9993575215339661
52667,0.9992871880531311
15478,0.9990915060043335
17350,0.0007480271742679179
14868,0.028976909816265106
16573,0.007875491864979267
44737,0.0008066488080658019
40387,0.0017332045827060938
46784,0.0013602061662822962
6673,0.9718713164329529
8982,0.040032655000686646
3988,0.00996452383697033
38726,0.00138823629822582
31922,0.9956576824188232
36785,0.9962998032569885
27262,0.007353876251727343
6205,0.0033738468773663044
38545,0.9667885899543762
48041,0.9993357062339783
29368,0.0008086069137789309
53545,0.9327432513237
47764,0.9975138902664185
22594,0.0007163176778703928
52411,0.9993247985839844
2348,0.9992148876190186
53066,0.9993129968643188
3405,0.0024747338611632586
50883,0.0007237906684167683
39271,0.9844231009483337
27570,0.0007535118493251503
29990,0.9992827773094177
2045,0.9989439845085144
579,0.03779507055878639
30015,0.005836497526615858
24988,0.0009488444775342941
46660,0.000739196315407753
21678,0.0007341711316257715
43361,0.0007492575095966458
35595,0.00302309007383883
30982,0.9801449775695801
19503,0.0014332366408780217
35967,0.9991236329078674
54316,0.0010343504836782813
52249,0.0014718123711645603
50129,0.9954808950424194
35803,0.0020221637096256018
37800,0.0008220866438932717
57723,0.10323650389909744
46899,0.001616703812032938
34582,0.0022543149534612894
41711,0.9862473607063293
31341,0.011402944102883339
14475,0.003738192841410637
43795,0.9991589784622192
14459,0.9788000583648682
42794,0.016835788264870644
43131,0.9993355870246887
55884,0.9992457628250122
19970,0.9873215556144714
16824,0.999183714389801
50199,0.008959894068539143
3611,0.02124859020113945
34900,0.04400467500090599
26482,0.9993259906768799
25516,0.000978337018750608
15994,0.9992676377296448
46610,0.0022962945513427258
53522,0.003926408011466265
649,0.9988813996315002
11253,0.9993410706520081
24929,0.0007487600669264793
30617,0.9981498718261719
20336,0.004714854992926121
25353,0.9991970658302307
56375,0.9993212223052979
38099,0.2596249580383301
55580,0.998954176902771
31111,0.9993371367454529
17897,0.9973174929618835
42392,0.99919193983078
286,0.9992365837097168
45200,0.995876669883728
46294,0.006025986280292273
57411,0.9993415474891663
24045,0.995189905166626
11358,0.9992828965187073
39669,0.9947890043258667
27656,0.9990614056587219
30762,0.9817410111427307
54563,0.0007452885620296001
38040,0.9993306398391724
31531,0.9989664554595947
31798,0.0007387562072835863
31263,0.0017652518581598997
37574,0.001830453984439373
55190,0.9992642998695374
16744,0.0032062833197414875
52042,0.9993207454681396
13600,0.0009904889157041907
39878,0.9993489384651184
48603,0.000956899079028517
38196,0.9991952776908875
51996,0.999342143535614
46012,0.9993047714233398
24410,0.9992846846580505
44426,0.9647307395935059
51706,0.9992665648460388
31440,0.9992413520812988
51080,0.001639908878132701
39572,0.9992517828941345
28946,0.0007213574717752635
34315,0.0020850372966378927
55866,0.004999968223273754
35555,0.0009599882760085166
7669,0.9993318915367126
22196,0.0007823081105016172
40842,0.32744839787483215
27221,0.9765179753303528
41045,0.9755644798278809
52584,0.9890945553779602
11554,0.0009319560485891998
4414,0.9691421985626221
55900,0.9927217364311218
16340,0.0007526277331635356
47555,0.002820365596562624
21607,0.0007538329809904099
37955,0.0007855704752728343
34151,0.9989681243896484
15534,0.0007168039446696639
49185,0.9957131147384644
41230,0.999370276927948
2039,0.9991794228553772
24864,0.001557151903398335
20798,0.0009040831355378032
43615,0.9990546107292175
14489,0.0007566841086372733
18973,0.9993450045585632
42270,0.0008164261234924197
11314,0.001011498854495585
53687,0.0007361836032941937
31644,0.9986341595649719
56152,0.9981310963630676
31704,0.0007514731260016561
41623,0.007992787286639214
32783,0.9993240833282471
41890,0.9992988109588623
25211,0.9992455244064331
319,0.9991648197174072
27023,0.24014198780059814
35989,0.003561393590644002
33434,0.9977954626083374
26238,0.0012769711902365088
17587,0.0008760333876125515
47242,0.9992089867591858
19125,0.9965575933456421
5704,0.017234215512871742
19818,0.0011476895306259394
40980,0.9818915724754333
41188,0.0015317087527364492
56427,0.9993228912353516
48586,0.0007871066336520016
56124,0.9992865920066833
58108,0.9991100430488586
21553,0.003388404380530119
35685,0.0007638878305442631
16616,0.9990448355674744
24569,0.999270498752594
37483,0.9992017149925232
53983,0.9982824325561523
28284,0.000715169298928231
35965,0.0009513266268186271
51272,0.0007544768159277737
34979,0.9983136653900146
39348,0.0007479616906493902
45371,0.9992560744285583
41506,0.006325330585241318
48171,0.0022310279309749603
15815,0.9910833835601807
11274,0.018179742619395256
50847,0.0007683343719691038
23216,0.9968979358673096
44803,0.9908879995346069
33365,0.002114258473739028
44002,0.9661829471588135
9620,0.0010930706048384309
2042,0.9991648197174072
42027,0.002620826242491603
21062,0.0012161156628280878
46794,0.9791024327278137
39331,0.9993178844451904
14769,0.9989111423492432
25679,0.008228017017245293
4841,0.0008028387674130499
11552,0.0015291832387447357
999,0.9992388486862183
47092,0.9992665648460388
28047,0.0012007434852421284
28667,0.023985765874385834
14897,0.9937204122543335
28800,0.9813904762268066
12547,0.003960368223488331
16755,0.9993526339530945
44854,0.0007519861101172864
22843,0.0007580557139590383
48614,0.001065518707036972
4947,0.996980607509613
24178,0.9990246295928955
31693,0.0014719729078933597
27188,0.0007380299502983689
24899,0.9977182149887085
53080,0.9986400008201599
40839,0.0008371984004043043
42185,0.0018005154561251402
31794,0.008528526872396469
44206,0.9993033409118652
31095,0.999301552772522
27198,0.9993098974227905
39402,0.986486554145813
35527,0.9878675937652588
20358,0.9993244409561157
4861,0.0008733185823075473
36248,0.02173154428601265
53639,0.9966061115264893
33080,0.0007242630235850811
7172,0.999321699142456
50990,0.99680495262146
44038,0.9993464350700378
19472,0.02629373036324978
38744,0.9992031455039978
2566,0.998805046081543
46136,0.0009376048692502081
43881,0.9989573955535889
26565,0.9653492569923401
6679,0.9922270774841309
40045,0.9992251396179199
37905,0.9992766976356506
12336,0.9992988109588623
691,0.9817278385162354
37838,0.0007621003314852715
46932,0.9982383251190186
17595,0.0019172069150954485
22368,0.0010780812008306384
13811,0.9993178844451904
58063,0.02011166699230671
27195,0.007641840726137161
21,0.9986119270324707
46479,0.0007996373460628092
23798,0.001222517341375351
17262,0.942409336566925
21518,0.022412274032831192
3368,0.9937531352043152
3356,0.9991127848625183
44483,0.0015787571901455522
44146,0.030892278999090195
20364,0.0007292961818166077
4168,0.0011429470032453537
45718,0.0007564624538645148
31491,0.006044501904398203
40490,0.9992662072181702
27233,0.003653892781585455
34496,0.0007450350094586611
33096,0.0029644686728715897
56739,0.9972320199012756
17353,0.9992663264274597
47497,0.9991950392723083
52773,0.9740930795669556
18388,0.0007319966680370271
58033,0.9993566870689392
24909,0.991470992565155
13560,0.9993021488189697
51560,0.9993304014205933
21627,0.009764095768332481
41527,0.0008463660487905145
28390,0.9993062019348145
33457,0.0009229405550286174
18727,0.9992928504943848
40394,0.0007403291529044509
41353,0.9992772936820984
22185,0.9992551207542419
5592,0.9283692240715027
39437,0.0242269579321146
1888,0.9992064833641052
2884,0.999305009841919
23732,0.0007683094590902328
11991,0.0008033689809963107
31282,0.004477807320654392
9018,0.9993332028388977
53789,0.0007777398568578064
31433,0.0009635601309128106
8647,0.0007923714583739638
1007,0.9993395209312439
47851,0.9991866946220398
7499,0.9871784448623657
17215,0.013749327510595322
27624,0.0007532167946919799
10683,0.012621999718248844
8030,0.9993656277656555
21692,0.9991158843040466
20532,0.9992548823356628
23857,0.461761474609375
34032,0.0007484850939363241
57678,0.9992891550064087
57946,0.001164495013654232
43072,0.9992458820343018
49876,0.0007823118939995766
16060,0.9981714487075806
44523,0.01190411951392889
28005,0.0007128000725060701
38774,0.0369730219244957
17878,0.9924903512001038
5009,0.0015757597284391522
43216,0.9880571365356445
47844,0.9965571165084839
41493,0.009012495167553425
54808,0.9993195533752441
50266,0.9992865920066833
8075,0.0028185262344777584
53753,0.9779013395309448
3041,0.9990260601043701
3498,0.9865698218345642
27833,0.9992817044258118
17556,0.001741241430863738
7202,0.999215841293335
19175,0.001088819932192564
10006,0.9993277788162231
459,0.9992128610610962
21201,0.9829660654067993
48922,0.997430145740509
20902,0.9992942810058594
17370,0.9785343408584595
54932,0.0007929119165055454
45967,0.0008712664130143821
43667,0.1670825034379959
34318,0.0008653112454339862
27106,0.000759160437155515
48253,0.9992212057113647
1726,0.9992807507514954
1097,0.9871686697006226
17585,0.0007760111475363374
16192,0.004061345010995865
55398,0.009825415909290314
7087,0.9993246793746948
2821,0.9992474317550659
56691,0.0008667074143886566
29599,0.8279703259468079
32564,0.01104184053838253
24282,0.28712379932403564
5825,0.0023732753470540047
17072,0.9993047714233398
35076,0.9992455244064331
49641,0.018901286646723747
54449,0.0017340939957648516
35994,0.9993143081665039
48514,0.0007950678118504584
47508,0.0008248675731010735
37674,0.9991689920425415
30166,0.0007359265582635999
34289,0.0013564766850322485
26853,0.9993547797203064
58544,0.9992363452911377
14597,0.9992949962615967
659,0.999362051486969
36082,0.9733100533485413
9446,0.049849383533000946
12295,0.048730168491601944
38373,0.0013040171470493078
25117,0.9993280172348022
39711,0.000973411079030484
2747,0.9986734390258789
33216,0.9985414743423462
6900,0.0007903105579316616
12725,0.7497754096984863
44635,0.0011146563338115811
7526,0.9992508292198181
20992,0.8898221850395203
37440,0.0013220511609688401
32572,0.9992889165878296
30375,0.0009813589276745915
38910,0.002757970942184329
42898,0.9992936849594116
40420,0.9992831349372864
11041,0.004578001331537962
19699,0.999319314956665
49786,0.013654123991727829
