ID,sentiment
41089,0.010114234872162342
57088,0.9888051748275757
12464,0.9872629046440125
52181,0.004212500527501106
29456,0.9903934597969055
53003,0.007160954177379608
36782,0.0030023441649973392
21615,0.00348711758852005
40721,0.004411212168633938
41359,0.004444791469722986
28371,0.954835057258606
32391,0.004778378177434206
40703,0.0035358844324946404
13188,0.9824669361114502
29645,0.9829714894294739
14255,0.9892029166221619
13608,0.9887682795524597
27943,0.0041947318241000175
27265,0.005797005724161863
5344,0.009935536421835423
48150,0.9902977347373962
42458,0.9866237044334412
11669,0.9896315932273865
8300,0.9731140732765198
3162,0.9884060621261597
19976,0.9892954230308533
53838,0.9837538599967957
3131,0.012568457052111626
31020,0.9866450428962708
42422,0.004116394557058811
50581,0.08419537544250488
20223,0.9871218800544739
54758,0.9896922707557678
50445,0.004080336540937424
35087,0.982273280620575
10385,0.023590371012687683
50793,0.9505869746208191
52917,0.034168779850006104
9690,0.9680243730545044
18215,0.004727025516331196
28485,0.9846121668815613
6328,0.00398526294156909
24921,0.004993401933461428
46762,0.010380302555859089
14465,0.9899930357933044
27127,0.004577174317091703
506,0.9893437623977661
4320,0.004103199113160372
17808,0.9891554713249207
15921,0.9855332970619202
38714,0.017661355435848236
47430,0.008990011177957058
35640,0.9823604822158813
32934,0.9880472421646118
56433,0.9904245734214783
25262,0.9888851642608643
11492,0.0031847155187278986
17775,0.003936083987355232
28299,0.009913291782140732
20663,0.990124523639679
40764,0.9873607158660889
2862,0.9884976148605347
29699,0.008700791746377945
47356,0.005097019486129284
3835,0.003893429646268487
23666,0.0033889906480908394
53490,0.9858705401420593
44310,0.004658146761357784
14336,0.005108898971229792
17174,0.985091507434845
14324,0.006620840635150671
30427,0.9888749122619629
3678,0.010704153217375278
43069,0.9835342764854431
18289,0.986412763595581
8867,0.004254934377968311
17545,0.005019387695938349
31787,0.9543208479881287
48455,0.0061169774271547794
10405,0.006027808412909508
9558,0.9849056601524353
41337,0.9503106474876404
50725,0.00368487904779613
35726,0.9868370294570923
49586,0.0033235724549740553
20242,0.9891073107719421
30935,0.9901682138442993
15882,0.9899424314498901
40359,0.9609202742576599
13063,0.9840379953384399
44041,0.0038215455133467913
55515,0.9856658577919006
49505,0.9876904487609863
42607,0.007081352639943361
26409,0.9889814853668213
26561,0.9892070293426514
16607,0.005962447263300419
10518,0.007119884714484215
40095,0.9888592958450317
48876,0.9850258231163025
39292,0.0038015618920326233
15884,0.98870849609375
8783,0.00456171203404665
29770,0.00477797444909811
32617,0.004533595405519009
20873,0.9898668527603149
40166,0.005280656740069389
10783,0.0061297668144106865
11262,0.9871368408203125
29674,0.9885539412498474
11157,0.9869840145111084
12430,0.003111085621640086
34720,0.9818721413612366
1106,0.98812335729599
50400,0.003948552533984184
6147,0.9408348798751831
56728,0.003534208284690976
50518,0.006571659352630377
3911,0.005603743251413107
7808,0.9885408282279968
51105,0.0072967964224517345
5275,0.0063680377788841724
25297,0.9841232895851135
25112,0.8934036493301392
23323,0.9880680441856384
2710,0.959061861038208
9462,0.9733505845069885
37334,0.0045689367689192295
3340,0.9883255958557129
4599,0.003349108388647437
36771,0.9845250248908997
24948,0.01540089026093483
26884,0.9895423650741577
5526,0.005132555495947599
692,0.024334097281098366
10213,0.9401834011077881
14922,0.9835318326950073
42882,0.004074729047715664
36834,0.0033655741717666388
36988,0.9890574812889099
22241,0.018749060109257698
2778,0.9533334374427795
44148,0.989730715751648
11948,0.0033283447846770287
12,0.9854130148887634
46538,0.9892164468765259
13381,0.005753390956670046
46953,0.011712057515978813
29525,0.9838739633560181
49823,0.9871196746826172
31677,0.9899811148643494
48942,0.9875341653823853
12360,0.9841470718383789
41539,0.9863216280937195
47609,0.010265805758535862
16399,0.9621428847312927
17555,0.005184402223676443
32665,0.004568560980260372
44691,0.9705420136451721
37453,0.0030284137465059757
55571,0.9858827590942383
34394,0.9896935820579529
19796,0.989355206489563
594,0.9446704983711243
20122,0.9637186527252197
20251,0.003171108663082123
24538,0.004119275137782097
24815,0.9867078065872192
3006,0.989165723323822
8275,0.9361565709114075
33460,0.005428858567029238
24069,0.013143072836101055
46048,0.013097291812300682
45766,0.005647850222885609
50661,0.9873730540275574
57425,0.9886335134506226
17694,0.004949838388711214
10987,0.8893430233001709
12847,0.004027302842587233
56725,0.007808866444975138
54500,0.9901995062828064
27545,0.003722428111359477
1686,0.9860186576843262
26123,0.9890605211257935
21360,0.9354904294013977
26233,0.02168569155037403
5195,0.060915879905223846
18444,0.003164934692904353
32159,0.9875868558883667
13638,0.018789809197187424
50262,0.9823629856109619
11670,0.00561556639149785
46292,0.03489608317613602
31475,0.9886975288391113
26543,0.0033059301786124706
6574,0.9810112714767456
2812,0.9810795783996582
25928,0.973347008228302
36160,0.9873191118240356
14481,0.990148663520813
16786,0.003570546628907323
37694,0.989617109298706
47537,0.9788778424263
55559,0.005643379874527454
32414,0.9901471734046936
58225,0.0033752426970750093
37889,0.9880725145339966
22126,0.9826409220695496
44683,0.0038166434969753027
32195,0.005002351012080908
55958,0.988966166973114
1872,0.9893988370895386
37267,0.9886642098426819
20445,0.9883816838264465
35750,0.0036217852029949427
51095,0.004300041124224663
9576,0.9902938604354858
21412,0.9903119802474976
4171,0.012670955620706081
20955,0.9895500540733337
54044,0.9899923205375671
25203,0.00905376672744751
41522,0.004614800214767456
25008,0.9893614649772644
39893,0.9754121899604797
879,0.9636552929878235
10735,0.0035611360799521208
9399,0.00508682057261467
33994,0.0028843318577855825
29195,0.00407759752124548
56357,0.9744725823402405
48008,0.9878237247467041
3467,0.007908174768090248
18353,0.9888022541999817
2370,0.025978343561291695
20932,0.968906819820404
19099,0.9868196249008179
16639,0.9843376278877258
55959,0.006565711461007595
56087,0.0032039314974099398
40685,0.004098990932106972
53956,0.9834475517272949
51595,0.0031087896786630154
15957,0.9792032241821289
3115,0.9768815636634827
7959,0.9884814023971558
47201,0.025536740198731422
5844,0.015896063297986984
50799,0.9797460436820984
36582,0.9888724684715271
1080,0.00909259170293808
55153,0.9827767610549927
57524,0.0031127482652664185
57103,0.9869667887687683
43189,0.9818838834762573
50691,0.927495002746582
20757,0.059864528477191925
21930,0.004132766742259264
3110,0.005856350064277649
30851,0.9880507588386536
41744,0.9898855686187744
19598,0.9886153936386108
1244,0.9892728328704834
8213,0.9856330752372742
18006,0.013796078972518444
18003,0.9899600744247437
10210,0.0034014955163002014
25019,0.004398949444293976
58087,0.9803948998451233
50530,0.0038441610522568226
13995,0.005112237296998501
38274,0.9888327121734619
56388,0.0695762038230896
20186,0.004216945264488459
34567,0.9895909428596497
57293,0.004666617140173912
29393,0.9893760681152344
53807,0.0036161388270556927
21449,0.005170264281332493
50283,0.9899654388427734
29466,0.951563835144043
32366,0.008883051574230194
40967,0.9884592890739441
4539,0.006636376492679119
13439,0.9893171191215515
33759,0.005273906514048576
50320,0.9906710386276245
37814,0.9548160433769226
13180,0.005238419398665428
2480,0.9877795577049255
8237,0.9825039505958557
47953,0.9841569066047668
35749,0.008654726669192314
32640,0.9881678223609924
30532,0.9815883636474609
51010,0.0051778280176222324
9490,0.9870638847351074
51830,0.9790337681770325
16649,0.003793401177972555
6564,0.010080546140670776
743,0.9899840354919434
11725,0.005769046489149332
19509,0.004047379828989506
35355,0.9897463321685791
9589,0.9862996935844421
36917,0.9899117350578308
55994,0.9869999289512634
10426,0.9865556955337524
56967,0.004728833679109812
23991,0.005218842998147011
1353,0.9849407076835632
30302,0.012680331245064735
6817,0.004296259488910437
56186,0.9898014664649963
51614,0.9883080124855042
14074,0.0041581722907722
133,0.9890106320381165
1160,0.9881632924079895
47963,0.9855088591575623
3138,0.9888983368873596
35167,0.005518938414752483
21892,0.0038969169836491346
27638,0.0032729061786085367
56698,0.012775401584804058
47084,0.9894790053367615
53192,0.004087485373020172
40048,0.03412238508462906
52705,0.988463819026947
1004,0.9883954524993896
5584,0.005257038399577141
51754,0.017455115914344788
54370,0.004883110988885164
38459,0.004346061032265425
54480,0.973642885684967
21817,0.03315598517656326
47459,0.9711596369743347
23881,0.989332914352417
47951,0.008790746331214905
12908,0.00437935022637248
10838,0.9810102581977844
39148,0.0056428504176437855
57968,0.9853411316871643
30880,0.004303439520299435
48306,0.9797232747077942
24185,0.9886043071746826
36012,0.9837328791618347
45455,0.00628866208717227
51270,0.9817589521408081
11782,0.9850454926490784
50338,0.0068526375107467175
20567,0.004032512195408344
48944,0.9837206602096558
40138,0.9826236367225647
54519,0.9896302819252014
28569,0.987896203994751
9315,0.9632578492164612
22474,0.009524518623948097
40935,0.9892898201942444
52861,0.00880308449268341
49111,0.003791828639805317
15908,0.010894324630498886
8900,0.9733868837356567
43697,0.020787881687283516
16112,0.004291242454200983
36466,0.9498218297958374
15018,0.9892780780792236
9846,0.9835847616195679
4892,0.003726179478690028
27002,0.0031040941830724478
32182,0.004214699380099773
4128,0.00792477186769247
16012,0.9837333559989929
19253,0.003785461187362671
9655,0.008570525795221329
2213,0.9853272438049316
9345,0.987585186958313
22175,0.9892032742500305
51696,0.07371238619089127
52710,0.0037589797284454107
45062,0.9889702796936035
19618,0.9897016286849976
25980,0.0044172476045787334
55450,0.006129914429038763
58246,0.005202870350331068
55575,0.03366196155548096
47366,0.9876582026481628
55344,0.003744216402992606
1901,0.9892593622207642
32237,0.0035119953099638224
48748,0.005302327685058117
44677,0.9890339374542236
27100,0.021025681868195534
23247,0.040921650826931
34888,0.006440823432058096
41845,0.9884946942329407
54760,0.003377624787390232
3383,0.975202739238739
11235,0.017511770129203796
23230,0.005371046718209982
23096,0.005298058968037367
54081,0.004798035137355328
22278,0.015280330553650856
45817,0.9847419261932373
28500,0.9896892309188843
39708,0.050244301557540894
41910,0.003829151624813676
34419,0.0038189031183719635
5176,0.009762841276824474
15269,0.9891791343688965
32664,0.0036114719696342945
17318,0.004439597018063068
55162,0.0031765305902808905
46659,0.9818190336227417
11010,0.004337295424193144
34375,0.9876003265380859
57900,0.9875946044921875
45441,0.9881388545036316
33780,0.00387157523073256
49910,0.9811909794807434
53318,0.9908784031867981
51445,0.9597602486610413
29977,0.9897221922874451
48396,0.9776390194892883
53608,0.0031011924147605896
960,0.9873933792114258
17276,0.004432073328644037
43183,0.9560503959655762
17128,0.9881459474563599
7521,0.9877499938011169
47894,0.004840601701289415
55572,0.019766857847571373
24521,0.004398609045892954
30638,0.04212017357349396
42739,0.9886054396629333
12688,0.006248367018997669
1247,0.9898571968078613
7988,0.9848170876502991
31301,0.9710610508918762
50381,0.003570488654077053
34527,0.0032605614978820086
25976,0.9897803068161011
54445,0.0038834032602608204
56508,0.003954355604946613
4077,0.0030565359629690647
38208,0.9863879680633545
38542,0.0049787345342338085
42428,0.006886206101626158
25775,0.966305673122406
21380,0.9563343524932861
41766,0.9888561367988586
5025,0.03053196333348751
47225,0.007971431128680706
48336,0.0047871749848127365
4347,0.9844486713409424
5057,0.9877445101737976
24416,0.9866821765899658
50422,0.0051625263877213
57891,0.005846458952873945
34949,0.003836721880361438
16187,0.964401364326477
55722,0.984818696975708
28689,0.007467309013009071
36891,0.017121149227023125
28055,0.9891849756240845
28740,0.9901264905929565
909,0.9825511574745178
33114,0.982223391532898
40033,0.9820858240127563
45398,0.9541274905204773
45627,0.010899072512984276
23112,0.9875176548957825
9124,0.0110512999817729
32002,0.04043663293123245
14420,0.004772902466356754
1688,0.9850302338600159
17119,0.019080108031630516
48740,0.005269763059914112
15515,0.004400912672281265
2530,0.9348821640014648
40769,0.988798201084137
43518,0.02065286412835121
22818,0.9875870943069458
5839,0.004355623386800289
18566,0.9883512854576111
48431,0.03188137337565422
135,0.9893542528152466
49777,0.0035876028705388308
22458,0.005008986219763756
20373,0.9883266091346741
40253,0.0039840503595769405
44538,0.9877507090568542
11774,0.9819892644882202
40311,0.020062275230884552
13763,0.9857182502746582
50456,0.9888178110122681
41594,0.009873013943433762
18815,0.9879211187362671
15596,0.0033862299751490355
52165,0.9869310259819031
48844,0.9900752902030945
45945,0.24488049745559692
36222,0.006342622917145491
70,0.9889014959335327
32863,0.9452245831489563
18350,0.0033131230156868696
17536,0.004808614030480385
42695,0.9904462099075317
22459,0.0035904995165765285
19780,0.016422754153609276
16652,0.005553354509174824
3216,0.9876248836517334
28406,0.0045113773085176945
58275,0.0052513484843075275
48813,0.0035082977265119553
16964,0.9897268414497375
52521,0.003463677130639553
2625,0.9753851890563965
22411,0.9866095185279846
48789,0.9872912764549255
31374,0.9769273996353149
46386,0.9848824143409729
11590,0.9902210235595703
12970,0.0057355440221726894
49881,0.004762580152601004
17542,0.9897777438163757
32303,0.0038107524160295725
58242,0.9863588213920593
20814,0.9895679354667664
22966,0.9892628788948059
2724,0.9346029162406921
52896,0.9858521223068237
32021,0.006372758653014898
44594,0.009443995542824268
20046,0.9877554774284363
3610,0.0034138381015509367
26825,0.9897151589393616
38508,0.9903693795204163
38756,0.9875002503395081
27144,0.9795515537261963
37564,0.005127658136188984
52678,0.0029830175917595625
10912,0.9547163844108582
13281,0.9887930750846863
57842,0.003908657468855381
42258,0.9755708575248718
14776,0.9880286455154419
33094,0.08103328198194504
42243,0.00613338453695178
45514,0.9897284507751465
4319,0.004486165475100279
41391,0.052722129970788956
39132,0.003786316839978099
9529,0.004010312259197235
36420,0.9776623845100403
31304,0.013394632376730442
10203,0.08670227974653244
46255,0.9888030886650085
4917,0.003380396869033575
5897,0.00332383974455297
37045,0.006615645717829466
1699,0.9877646565437317
3650,0.0032752936240285635
45504,0.005990730132907629
15991,0.004632593132555485
27643,0.0039198193699121475
45352,0.005220252089202404
26105,0.9730158448219299
54896,0.019028376787900925
30872,0.004032669588923454
42789,0.012796289287507534
10848,0.011072598397731781
24851,0.9814509153366089
14203,0.005632782820612192
22598,0.0051406691782176495
30957,0.004408863373100758
37466,0.004792470950633287
15584,0.0038659183774143457
34810,0.0039102560840547085
14224,0.0036232206039130688
51096,0.9425930976867676
47938,0.006634757854044437
4794,0.003884244244545698
54155,0.012527554295957088
27783,0.9771595597267151
48411,0.01128792017698288
33133,0.06799616664648056
