ID,sentiment
39708,0.9919255375862122
41910,0.0005964114679954946
34419,0.0005866658757440746
5176,0.0008136293618008494
15269,0.9993764758110046
32664,0.0005917856469750404
17318,0.0005886786384508014
55162,0.0005878061638213694
46659,0.9991244673728943
11010,0.0005880438257008791
34375,0.9993686079978943
57900,0.999367892742157
45441,0.9993213415145874
33780,0.0014739843318238854
49910,0.9993667006492615
53318,0.9993788003921509
51445,0.7878478169441223
29977,0.9993792772293091
48396,0.9993259906768799
53608,0.0005864643026143312
960,0.9991095662117004
17276,0.0005886023282073438
43183,0.9935036301612854
17128,0.9993612170219421
7521,0.9993724226951599
47894,0.0005916192312724888
55572,0.008542448282241821
24521,0.0006588264950551093
30638,0.02059256099164486
42739,0.9993738532066345
12688,0.00059994135517627
1247,0.9993818998336792
7988,0.9992777705192566
31301,0.9993124008178711
50381,0.0005942346178926528
34527,0.0006175469025038183
25976,0.9993789196014404
54445,0.0006181626231409609
56508,0.000590779643971473
4077,0.0006070228992030025
38208,0.9993715882301331
38542,0.0006582076312042773
42428,0.0005971404607407749
25775,0.999367892742157
21380,0.9993430972099304
41766,0.9993756413459778
5025,0.0009561854531057179
47225,0.01101423054933548
48336,0.0005934133660048246
4347,0.01258646510541439
5057,0.9993677735328674
24416,0.9993558526039124
50422,0.0011720696929842234
57891,0.0005887992447242141
34949,0.0005856783245690167
16187,0.9991957545280457
55722,0.9993533492088318
28689,0.0007788634393364191
36891,0.003624699544161558
28055,0.999377965927124
28740,0.9993789196014404
909,0.9993341565132141
33114,0.9990677237510681
40033,0.999367892742157
45398,0.0008353138691745698
45627,0.000655629497487098
23112,0.9993688464164734
9124,0.0025965427048504353
32002,0.016025686636567116
14420,0.0005939639522694051
1688,0.9993405938148499
17119,0.0008587401825934649
48740,0.000592169351875782
15515,0.0006218146299943328
2530,0.002514963736757636
40769,0.9993730187416077
43518,0.0008598688873462379
22818,0.9993494153022766
5839,0.0006080465973354876
18566,0.9993352293968201
48431,0.002036657650023699
135,0.9993845224380493
49777,0.0006363870925270021
22458,0.0006185559905134141
20373,0.9993708729743958
40253,0.0005893006455153227
44538,0.9993740916252136
11774,0.9993488192558289
40311,0.0009630672866478562
13763,0.9993732571601868
50456,0.9993680119514465
41594,0.006240372080355883
18815,0.9993749260902405
15596,0.0005969804478809237
52165,0.9993709921836853
48844,0.9993718266487122
45945,0.9985331296920776
36222,0.0008162603480741382
70,0.9993799924850464
32863,0.00137378612998873
18350,0.0005987755139358342
17536,0.0019009705865755677
42695,0.9993773102760315
22459,0.0006033004028722644
19780,0.4696924388408661
16652,0.0005903929122723639
3216,0.9993817806243896
28406,0.0005858062068000436
58275,0.0005927734891884029
48813,0.0005891799228265882
16964,0.9993802309036255
52521,0.0005866482388228178
2625,0.9993680119514465
22411,0.9989312291145325
48789,0.9992885589599609
31374,0.9993322491645813
46386,0.9993420243263245
11590,0.9993715882301331
12970,0.0006421409198082983
49881,0.0027304370887577534
17542,0.9993804693222046
32303,0.0006740507669746876
58242,0.9993706345558167
20814,0.9993746876716614
22966,0.9993768334388733
2724,0.9993665814399719
52896,0.9993616938591003
32021,0.0005978225963190198
44594,0.0006307040457613766
20046,0.9993717074394226
3610,0.000586866051889956
26825,0.9993687272071838
38508,0.9993715882301331
38756,0.9993782043457031
27144,0.9993720650672913
37564,0.0006641674553975463
52678,0.0005944168078713119
10912,0.9992644190788269
13281,0.9993413090705872
57842,0.0005853421171195805
42258,0.9991100430488586
14776,0.9993718266487122
33094,0.0037207624409347773
42243,0.0023472970351576805
45514,0.9993594288825989
4319,0.0005868808948434889
41391,0.949001669883728
39132,0.0006265947595238686
9529,0.00061247922712937
36420,0.9993731379508972
31304,0.0010725728934630752
10203,0.0017592190997675061
46255,0.9993777275085449
4917,0.0005882310797460377
5897,0.0028299959376454353
37045,0.0006898540304973722
1699,0.9993802309036255
3650,0.0007637164671905339
45504,0.0006245800759643316
15991,0.0006090616807341576
27643,0.0006247083656489849
45352,0.0006397536490112543
26105,0.9993100166320801
54896,0.002048864960670471
30872,0.0005942204734310508
42789,0.0025525386445224285
10848,0.0006454098620451987
24851,0.9993757605552673
14203,0.0007332795648835599
22598,0.0006558897439390421
30957,0.0005949554615654051
37466,0.0005921722040511668
15584,0.0007652302738279104
34810,0.0005879743257537484
14224,0.0006176202441565692
51096,0.9981799125671387
47938,0.0005996898398734629
4794,0.001045142998918891
54155,0.0011759960325434804
27783,0.9993434548377991
48411,0.0024295556358993053
33133,0.14838376641273499
51539,0.9993758797645569
5857,0.0005983641603961587
54904,0.0006118112942203879
30649,0.9992966651916504
34211,0.0013084585079923272
45672,0.0014266022481024265
4312,0.0008243796182796359
48195,0.0005992470541968942
35632,0.999372661113739
25664,0.9866304993629456
10991,0.9993708729743958
13362,0.9793611168861389
31925,0.9993818998336792
34950,0.0005947145400568843
18398,0.9993748068809509
57133,0.9993786811828613
19008,0.0006743068224750459
19059,0.9993693232536316
26291,0.9990278482437134
50910,0.9993775486946106
16160,0.0005888435989618301
2698,0.9993835687637329
39614,0.0016827421495690942
40929,0.9993758797645569
19030,0.9983964562416077
22456,0.0006524194031953812
11675,0.0006762712728232145
51253,0.000594991841353476
40143,0.9993634819984436
31750,0.00705045647919178
12534,0.0010047848336398602
51808,0.9983879327774048
47633,0.0035662278532981873
23186,0.9993748068809509
14072,0.0006898192223161459
36190,0.0006759787793271244
5087,0.0005923662683926523
12973,0.99936443567276
52642,0.9993815422058105
5823,0.002755338791757822
25919,0.0006409464403986931
9220,0.0007680345443077385
51762,0.0006976330769248307
54097,0.9914140701293945
31799,0.0005905699799768627
24917,0.9993801116943359
9364,0.9993715882301331
49468,0.0010232748463749886
47334,0.9993782043457031
58474,0.9992820620536804
8121,0.9993785619735718
44897,0.0031770621426403522
32357,0.9973757266998291
41495,0.0005866885767318308
28806,0.999363362789154
7727,0.9993404746055603
44664,0.9991611242294312
2744,0.9993767142295837
52363,0.9993771910667419
15802,0.0006087976507842541
6261,0.0067969392985105515
48293,0.0006493843975476921
45760,0.9993367791175842
26522,0.0010714888339862227
13373,0.9993780851364136
56102,0.0006114285788498819
31152,0.9993715882301331
25096,0.00077216507634148
41886,0.9993587136268616
37381,0.007217529695481062
19400,0.0005887168226763606
21995,0.9993755221366882
26102,0.9917963743209839
38636,0.0008833328611217439
29157,0.9993256330490112
32983,0.9993669390678406
18773,0.9993658661842346
21501,0.0006658980273641646
48499,0.0006001618457958102
49109,0.0007259373087435961
39692,0.0005894135101698339
55746,0.9993765950202942
4758,0.9993224143981934
23477,0.9993534684181213
57183,0.9993131160736084
57901,0.0007478967891074717
17086,0.9993641972541809
39561,0.9993751645088196
30563,0.9993632435798645
30937,0.9993727803230286
31406,0.9993374943733215
57588,0.9993574023246765
54800,0.052785832434892654
43412,0.999370276927948
15693,0.0006779513205401599
34785,0.9993788003921509
46139,0.9892616271972656
49018,0.9993634819984436
48796,0.9993608593940735
10168,0.9993714690208435
5849,0.0009502911707386374
42922,0.9993706345558167
18969,0.9993792772293091
55604,0.003532680217176676
51941,0.999377429485321
52495,0.0005847602151334286
44810,0.0023673761170357466
56434,0.9936448335647583
15896,0.9993409514427185
26569,0.9993789196014404
45294,0.9993743300437927
58105,0.0007933442830108106
21934,0.0006042536115273833
45774,0.9993714690208435
2911,0.9993791580200195
9984,0.9993773102760315
9055,0.999369204044342
7427,0.000706106424331665
28133,0.9993682503700256
46549,0.008045900613069534
26155,0.9993711113929749
30892,0.0007374822744168341
23182,0.9993659853935242
6168,0.001161604537628591
34682,0.9993522763252258
39024,0.0005974204395897686
43844,0.0006552983541041613
12660,0.0005902258562855422
15262,0.0005924029974266887
40200,0.9993675351142883
18466,0.9993743300437927
7045,0.9993754029273987
3254,0.9993558526039124
28795,0.9993587136268616
31353,0.0005980377900414169
36732,0.99937903881073
52734,0.0005879098898731172
48989,0.9993415474891663
5875,0.0005843395483680069
32802,0.006389474030584097
11815,0.000767543853726238
24434,0.0006092747789807618
10739,0.0005914047942496836
51180,0.9993398785591125
16175,0.9561362862586975
7177,0.9993582367897034
37717,0.9993612170219421
24842,0.0005901678814552724
26721,0.9993597865104675
46886,0.9989799857139587
33659,0.001218592980876565
30255,0.9993798732757568
11264,0.9993636012077332
1574,0.9993706345558167
22434,0.0006175671587698162
41138,0.9993095397949219
17987,0.9993823766708374
6560,0.7113471031188965
3863,0.0007317529525607824
4043,0.0007965678814798594
622,0.9993855953216553
33952,0.9993267059326172
22757,0.9993767142295837
56117,0.0008995316457003355
10657,0.004642292857170105
10714,0.000603630265686661
22686,0.9989379048347473
7954,0.999384880065918
17025,0.0005871942266821861
36634,0.0005881878896616399
49891,0.9993706345558167
20240,0.9988144636154175
16428,0.00139764288906008
30630,0.9993714690208435
11579,0.9993780851364136
17410,0.0024023468140512705
50822,0.0005861771060153842
24758,0.9993664622306824
13093,0.9993519186973572
30599,0.999377429485321
21502,0.0005891579785384238
13487,0.999380350112915
55318,0.9993639588356018
50963,0.0006538124871440232
31983,0.002763290423899889
32349,0.9992350339889526
35193,0.9993798732757568
18129,0.9993771910667419
48004,0.0005898929666727781
6148,0.0013243587454780936
8267,0.9991734623908997
40986,0.9993615746498108
44139,0.0009838425321504474
49014,0.9993796348571777
7786,0.9993519186973572
18879,0.0005926729063503444
31630,0.9993415474891663
12866,0.0005912556080147624
4858,0.0006925350753590465
9830,0.9992392063140869
18408,0.0006003426387906075
15713,0.002811666112393141
10889,0.000685953360516578
23450,0.9987035989761353
44595,0.0020286852959543467
49443,0.9993681311607361
54075,0.9976516366004944
52146,0.999377965927124
19026,0.0046810582280159
17426,0.9993498921394348
43900,0.0005858201766386628
46366,0.00803439598530531
50890,0.9992795586585999
11244,0.9993768334388733
14360,0.0007186626316979527
25628,0.0006144089857116342
58580,0.9993771910667419
15609,0.9968252182006836
57458,0.9993791580200195
55262,0.9993574023246765
33936,0.0006276718340814114
57263,0.0021118754521012306
5316,0.9930834770202637
11800,0.9993731379508972
24329,0.0011632130481302738
1102,0.005990594159811735
30530,0.0005904790596105158
42679,0.0006223159143701196
16504,0.9993539452552795
45415,0.0006499406299553812
58452,0.005617266055196524
44602,0.999377429485321
1170,0.9993728995323181
25437,0.0007435632287524641
32005,0.0007406396325677633
24613,0.0014957471285015345
18691,0.9850854873657227
56068,0.9993306398391724
39720,0.0005857626674696803
36606,0.9993807077407837
33848,0.999377965927124
25707,0.000861188571434468
33484,0.0005985929165035486
50593,0.0008812752203084528
14586,0.0010709490161389112
54540,0.0005950938211753964
256,0.9993230104446411
64,0.99937504529953
5228,0.9590328931808472
31127,0.9993501305580139
33119,0.9993714690208435
26444,0.0006296511855907738
38471,0.9993783235549927
14188,0.9993769526481628
48299,0.9993724226951599
859,0.9993525147438049
52717,0.9993769526481628
57688,0.9993636012077332
34295,0.9993664622306824
4905,0.0006193833542056382
43407,0.0006142623024061322
45177,0.9993809461593628
50236,0.0005849425215274096
24579,0.0005930206971243024
44470,0.02594745345413685
21027,0.9993767142295837
51121,0.9993650317192078
7297,0.999380350112915
44109,0.9993756413459778
51748,0.0005859796074219048
27275,0.0005945138982497156
8793,0.0006006754119880497
31641,0.9993213415145874
57301,0.000587845453992486
47396,0.9993523955345154
54131,0.0005972656072117388
42004,0.9993698000907898
24768,0.0005976924439892173
1880,0.999369204044342
24035,0.9993789196014404
53936,0.001711722812615335
50169,0.0006298461812548339
25275,0.9993695616722107
22188,0.0007310343207791448
1263,0.013486940413713455
43965,0.9993757605552673
57214,0.000696704548317939
51541,0.0005873515037819743
8924,0.0005885091377422214
16815,0.0005929260514676571
24186,0.9993736147880554
6911,0.9993762373924255
43614,0.9993675351142883
47248,0.0005888122250325978
45460,0.9993150234222412
25305,0.0005874421913176775
22804,0.9683409333229065
37168,0.9993807077407837
13260,0.9993746876716614
41130,0.9993083477020264
39036,0.9993563294410706
24547,0.0006053958786651492
43890,0.9993784427642822
37310,0.9993686079978943
23464,0.0006170312408357859
45618,0.9993316531181335
47677,0.000646436121314764
49391,0.0006153586436994374
8347,0.9993324875831604
58516,0.0005952215287834406
2670,0.9993765950202942
27937,0.0006130609544925392
47142,0.0005958095425739884
56671,0.9993745684623718
36219,0.9993734955787659
38159,0.0005842683021910489
58030,0.000930636131670326
56453,0.0006324409041553736
34988,0.0006022272282280028
53893,0.9993717074394226
56850,0.9993595480918884
52574,0.001923039904795587
1775,0.9993720650672913
56925,0.0005854439223185182
16730,0.9832488298416138
27424,0.0010026160161942244
37859,0.0022481284104287624
32386,0.0008489522733725607
51893,0.0010148817673325539
52005,0.0006048012292012572
147,0.9993583559989929
41690,0.0006300644599832594
19328,0.9993768334388733
21082,0.009253505617380142
19938,0.0006263675168156624
48032,0.0005882002296857536
4559,0.0010765596525743604
2971,0.9993001222610474
834,0.9993795156478882
44030,0.9993813037872314
54650,0.5533719062805176
9410,0.999380350112915
2004,0.9993786811828613
24661,0.0006431177607737482
15241,0.0006502163596451283
49525,0.9993537068367004
57262,0.0006894301623106003
6677,0.999358594417572
24074,0.9760554432868958
10960,0.0006004843162372708
44440,0.0007940895156934857
41349,0.9993802309036255
53178,0.00060023192781955
46621,0.9993302822113037
29422,0.9993762373924255
28287,0.0005978975095786154
33360,0.000811030447948724
55282,0.9993767142295837
19573,0.0006261251983232796
2553,0.9993652701377869
34388,0.9993594288825989
41344,0.0007763754692859948
8764,0.0006098045269027352
37415,0.06541812419891357
46998,0.0009493916295468807
2668,0.9993403553962708
51322,0.9993822574615479
56464,0.9993789196014404
20453,0.9993222951889038
40711,0.0006537993322126567
9283,0.9993767142295837
41417,0.9993708729743958
22418,0.9993706345558167
3372,0.9989920258522034
48551,0.0005982962902635336
41656,0.9942020773887634
30504,0.9993783235549927
47159,0.0005849871668033302
57750,0.9804953336715698
13701,0.9992315769195557
18079,0.9993792772293091
4949,0.0006928747170604765
54708,0.010464414022862911
13331,0.0006036247359588742
52035,0.006921350955963135
19887,0.0006200938951224089
5757,0.0006069881492294371
22884,0.0022207775618880987
47840,0.9848472476005554
14540,0.9993801116943359
31366,0.9993724226951599
25562,0.9876886010169983
55358,0.9993775486946106
1251,0.9992031455039978
38857,0.000606048502959311
12017,0.9993773102760315
145,0.9993815422058105
25784,0.0006410118076018989
24918,0.9993259906768799
50802,0.022887060418725014
4775,0.001008087070658803
21921,0.9993630051612854
56493,0.00980161689221859
4047,0.0007042119977995753
3688,0.20050111413002014
31187,0.9993821382522583
51827,0.0007822418119758368
4325,0.0033336097840219736
