ID,sentiment
48631,0.007299961056560278
33534,0.002331237541511655
37029,0.9945791959762573
13647,0.10034900903701782
27708,0.03905799239873886
595,0.01666935347020626
10938,0.003680641297250986
29089,0.0054646702483296394
17601,0.002190787112340331
49476,0.0019012908451259136
13033,0.9981716871261597
4644,0.9900646805763245
51422,0.9565622210502625
57441,0.00201466609723866
13448,0.020227862522006035
17020,0.004520375747233629
8026,0.9978665709495544
4195,0.0019869620446115732
25497,0.9966505169868469
32416,0.0059308442287147045
5951,0.20326487720012665
45309,0.01144943293184042
57125,0.0023883634712547064
11541,0.00784786231815815
24421,0.9976456761360168
58268,0.9519227743148804
29476,0.9971694350242615
22209,0.9979997277259827
46293,0.0704997181892395
49312,0.9974557757377625
57777,0.0016314875101670623
38301,0.9979378581047058
3746,0.9679436087608337
43838,0.001360694644972682
28932,0.9977152347564697
17653,0.0035812431015074253
37879,0.056500568985939026
26453,0.0023433552123606205
24403,0.00575376208871603
34060,0.012052882462739944
30933,0.01588613912463188
54749,0.9921455979347229
18183,0.0025769127532839775
40565,0.0028129606507718563
48790,0.9982252717018127
34985,0.9848020672798157
18922,0.0019490866689011455
14909,0.001504233805462718
38755,0.0027177883312106133
24721,0.9966463446617126
7447,0.009908419102430344
46647,0.9963210821151733
12623,0.9900570511817932
26902,0.00197293097153306
8594,0.9923226237297058
25349,0.0014263502089306712
30467,0.0020561441779136658
54235,0.002003889065235853
56733,0.002098142635077238
29049,0.048111848533153534
42546,0.001602446660399437
4687,0.02629685215651989
32243,0.9984126091003418
27305,0.9961453676223755
1342,0.9948568344116211
37733,0.0069069573655724525
47606,0.9965022802352905
28466,0.003301987424492836
8073,0.9952791929244995
28217,0.0026082920376211405
56838,0.006481087300926447
26941,0.9976087808609009
54143,0.006798310671001673
22580,0.9973504543304443
54813,0.0022894844878464937
33437,0.9963752627372742
18631,0.9913700819015503
29479,0.980754017829895
45227,0.9979939460754395
53368,0.01900596171617508
4916,0.06726230680942535
5709,0.9408273100852966
8173,0.9975334405899048
6363,0.8404865264892578
1920,0.19193147122859955
7671,0.9961277842521667
53761,0.06593341380357742
28693,0.005257691256701946
31411,0.005750560201704502
27065,0.9980103373527527
6402,0.0019457279704511166
28000,0.020198706537485123
19357,0.0030689614359289408
41635,0.00455712154507637
32535,0.0015205793315544724
23900,0.016402261331677437
11453,0.9816218018531799
11871,0.006982050836086273
22315,0.5765652656555176
2230,0.9953494668006897
48980,0.9779494404792786
40551,0.995924711227417
20183,0.9971629977226257
15520,0.0019323619781062007
46570,0.005091381259262562
18302,0.9978801012039185
39478,0.0018695918843150139
56367,0.646210789680481
41916,0.9959410429000854
36304,0.985994815826416
12746,0.9967645406723022
388,0.05495793744921684
11825,0.996884286403656
50075,0.0017746774246916175
42005,0.9179458022117615
58311,0.8067097067832947
5841,0.8289664387702942
4062,0.009139608591794968
27831,0.0018291118321940303
41278,0.4155804514884949
34652,0.9959404468536377
52384,0.9976352453231812
47512,0.008849420584738255
7931,0.9938670992851257
16790,0.002137461444362998
7392,0.0027293229941278696
39252,0.9979848861694336
19108,0.9971157312393188
35593,0.0013550639851018786
53802,0.0017588288756087422
54841,0.011346112936735153
33781,0.9957258701324463
7971,0.9968565702438354
5008,0.017452800646424294
4279,0.007293533533811569
15131,0.997249186038971
26693,0.0037653082981705666
17004,0.010333632118999958
3947,0.013601405546069145
24713,0.9926048517227173
34194,0.7369599938392639
58390,0.00794575922191143
37142,0.9974427223205566
20166,0.0026418082416057587
36247,0.010480348952114582
44122,0.0050264629535377026
28877,0.9963448643684387
24216,0.8915890455245972
43401,0.0015743602998554707
6302,0.003967671189457178
38386,0.9961457252502441
28692,0.8004299998283386
13659,0.005349245388060808
15001,0.9978858828544617
3596,0.9844229817390442
50491,0.9981632828712463
36204,0.9981746673583984
45347,0.9477484822273254
24629,0.003481544554233551
3208,0.01179404929280281
47052,0.0018399512628093362
9686,0.998082160949707
7073,0.9966400861740112
20782,0.1549719274044037
14215,0.0015922108432278037
6219,0.9689667820930481
53960,0.9983130693435669
22092,0.9979053735733032
47213,0.9910064339637756
36591,0.8271245360374451
48987,0.0018368931487202644
24210,0.004899841267615557
9424,0.7642421126365662
10339,0.9954053163528442
29911,0.004489692859351635
43416,0.0014309488469734788
57453,0.0015582592459395528
6042,0.005622288677841425
116,0.9966785907745361
27489,0.006780856754630804
52973,0.9801928400993347
56810,0.9971422553062439
46210,0.002253900980576873
40753,0.8112054467201233
44303,0.9899898767471313
31778,0.994992196559906
28930,0.060807038098573685
6105,0.006915686186403036
49038,0.18871939182281494
26199,0.0012597991153597832
50953,0.9970154762268066
52109,0.9973125457763672
880,0.9683535695075989
19790,0.06510790437459946
54778,0.9532426595687866
51462,0.9977173805236816
46464,0.9944296479225159
53536,0.9973982572555542
45432,0.13582149147987366
45782,0.003307011676952243
43311,0.9979836940765381
36693,0.9967119693756104
19100,0.04079052433371544
6843,0.0032219497952610254
57497,0.018494991585612297
10977,0.002928561996668577
34049,0.9970780611038208
8579,0.0036418663803488016
56581,0.06445535272359848
12571,0.9972980618476868
38880,0.0036566483322530985
22049,0.002230982296168804
36726,0.9234933257102966
40686,0.9975776076316833
12252,0.0053350431844592094
30591,0.9869371056556702
23587,0.0016798635479062796
46568,0.06550971418619156
43392,0.02910064347088337
3366,0.9971144199371338
33632,0.9974814057350159
17589,0.9983963370323181
2400,0.9959287047386169
8218,0.9948357343673706
22147,0.9972449541091919
36549,0.032853346318006516
23285,0.002914485754445195
31053,0.9974557757377625
8609,0.0245027095079422
55117,0.002948288107290864
38991,0.0022046975791454315
31553,0.04565800726413727
1533,0.9969082474708557
51093,0.001528728287667036
3533,0.002371119800955057
44081,0.9971541166305542
39841,0.9539172649383545
55583,0.9961917400360107
15122,0.9418345093727112
42382,0.3096630573272705
10854,0.0031287516467273235
15546,0.9973130822181702
31962,0.013134978711605072
7079,0.9955981373786926
17603,0.002122812671586871
14570,0.009049865417182446
50825,0.9866205453872681
10079,0.02888914756476879
8202,0.9650346636772156
708,0.9924522042274475
54356,0.9976008534431458
29864,0.002288681920617819
4980,0.04359344020485878
53087,0.9966260194778442
15536,0.9972941279411316
42843,0.001424781628884375
8756,0.36724796891212463
22563,0.997310996055603
7310,0.997418999671936
56040,0.9893608689308167
45725,0.9963921904563904
43602,0.9970760345458984
514,0.5095085501670837
11759,0.014296945184469223
10627,0.0027987968642264605
14471,0.005317408591508865
39972,0.0021516175474971533
42386,0.9943649768829346
24805,0.0022989811841398478
18720,0.00489284610375762
50306,0.0016710374038666487
48543,0.9969702959060669
53683,0.9981728792190552
44866,0.0012300248490646482
48390,0.003046266036108136
50425,0.9974486231803894
53637,0.004784359131008387
3265,0.994918167591095
5938,0.002033858560025692
14911,0.003288990817964077
49538,0.04195164516568184
53808,0.005150823853909969
7090,0.9969882369041443
6955,0.9968428611755371
1208,0.995815098285675
53815,0.00208685384131968
25662,0.023408178240060806
971,0.9967355132102966
48401,0.0049802581779658794
6336,0.5167944431304932
55341,0.007538498844951391
35812,0.9973194003105164
26384,0.9974857568740845
52872,0.9967743754386902
38275,0.005508956033736467
47152,0.6276981234550476
34918,0.9854471683502197
9883,0.996626615524292
44400,0.9975895881652832
9273,0.004359481390565634
36345,0.008879362605512142
34760,0.007376816123723984
11656,0.9971349239349365
18763,0.008425210602581501
29952,0.0016318968264386058
34119,0.9974310994148254
26901,0.002243565861135721
20489,0.048095885664224625
32543,0.0014110932825133204
9932,0.0023559187538921833
7518,0.9979884624481201
40640,0.0028821658343076706
50272,0.0028055068105459213
30811,0.9934083223342896
43352,0.0029344800859689713
20096,0.017299722880125046
34440,0.001553769106976688
36447,0.9971170425415039
56686,0.0019625755958259106
11219,0.9938986301422119
30862,0.9977295994758606
36033,0.9973335266113281
23015,0.003094554180279374
10419,0.0013803229667246342
12668,0.0022190927993506193
47661,0.9979435801506042
17505,0.9980844259262085
43567,0.004775050096213818
10819,0.9978016018867493
23971,0.9980995059013367
8274,0.9950512051582336
47214,0.005255215801298618
49206,0.9974315762519836
56711,0.9973800778388977
35131,0.020952921360731125
3294,0.990492045879364
57337,0.9968966245651245
57719,0.0027198714669793844
45233,0.9981757402420044
4162,0.006752568297088146
8668,0.024071509018540382
40259,0.9970560073852539
5909,0.7665516138076782
44278,0.0017299600876867771
42706,0.928677499294281
56247,0.9976928234100342
10481,0.0027514894027262926
939,0.9973132014274597
53505,0.9975191354751587
3970,0.00417686952278018
37687,0.002385856118053198
36880,0.007360374554991722
43911,0.9945236444473267
17998,0.9939888715744019
36317,0.005680641625076532
50524,0.00156008533667773
20522,0.011954501271247864
18329,0.0024535413831472397
45433,0.9918600916862488
31188,0.9975520968437195
55662,0.9310294389724731
7568,0.014182128943502903
55912,0.9981138706207275
35160,0.0022383707109838724
49742,0.0024521772284060717
57202,0.9818906784057617
46158,0.9977692365646362
48485,0.003130262717604637
35069,0.9969499707221985
557,0.997147262096405
55511,0.0013250993797555566
58048,0.9954575300216675
22612,0.9929836988449097
22589,0.9973070621490479
36698,0.018692173063755035
37377,0.0027670692652463913
18286,0.0028432097751647234
4224,0.0033912495709955692
27827,0.9401360154151917
45740,0.007476854138076305
46838,0.9977695941925049
54777,0.0058642541989684105
53704,0.0015841450076550245
53405,0.8386873006820679
26496,0.06350570917129517
12756,0.010714777745306492
33072,0.0018371623009443283
11936,0.9952280521392822
25650,0.9962238073348999
44751,0.997516393661499
6130,0.024784239009022713
22498,0.9754669666290283
43281,0.018706046044826508
9698,0.996982753276825
41517,0.997261643409729
6934,0.9971940517425537
35809,0.007017787080258131
16378,0.9974422454833984
20605,0.00281985173933208
4349,0.6759485006332397
9356,0.0016836115391924977
2742,0.9949550032615662
40137,0.0015522836474701762
53334,0.9965974688529968
30198,0.9979669451713562
13124,0.001467416645027697
45778,0.0013467362150549889
19575,0.16134129464626312
11673,0.02723420225083828
2113,0.9824986457824707
27229,0.9962254762649536
52382,0.04618382453918457
50081,0.0030418247915804386
7259,0.9977130889892578
28227,0.9932729005813599
28775,0.001946509932167828
15399,0.004904348868876696
4430,0.03565159812569618
53439,0.011241845786571503
10515,0.013117264956235886
15621,0.9978873133659363
45013,0.9971055388450623
41059,0.006403383798897266
11581,0.9966461062431335
23307,0.6225264072418213
52246,0.9968851208686829
3218,0.7788825631141663
9522,0.9983013868331909
50904,0.0023094729986041784
34667,0.9978402853012085
44537,0.002989646280184388
57844,0.9958693385124207
36552,0.03305543586611748
27596,0.03375926986336708
11957,0.0025947378017008305
39535,0.9959934949874878
54463,0.9929601550102234
18838,0.001986469142138958
38191,0.04401003196835518
21975,0.010054570622742176
48217,0.011464472860097885
8086,0.9978925585746765
42660,0.001579051953740418
27067,0.9115501046180725
49237,0.9976141452789307
8279,0.9959967136383057
29983,0.9917541742324829
26080,0.9975806474685669
32945,0.0027686303947120905
17040,0.004883213900029659
13481,0.004866189323365688
4012,0.002452501794323325
4996,0.013957198709249496
30348,0.9974402189254761
55831,0.003862593090161681
4959,0.9949672818183899
40787,0.7316864132881165
27766,0.9965229034423828
32584,0.024052467197179794
18370,0.9948238134384155
27983,0.0026130140759050846
31364,0.9975690245628357
4008,0.027066880837082863
53361,0.20374107360839844
981,0.997675359249115
50955,0.9950473308563232
20178,0.995486319065094
23607,0.9868803024291992
19744,0.9977306723594666
2804,0.9551607966423035
39115,0.004432599060237408
36941,0.9956663846969604
529,0.9799006581306458
32122,0.9957785606384277
4482,0.8877899050712585
29259,0.002506756456568837
11997,0.0465661957859993
51050,0.9980772733688354
32571,0.007179016247391701
4199,0.8737117648124695
23503,0.0013817744329571724
46851,0.001966446405276656
2793,0.9891768097877502
18621,0.9276367425918579
35956,0.020714370533823967
28921,0.8321202993392944
46999,0.0031514631118625402
13204,0.0013287726324051619
6747,0.996441662311554
1371,0.8758347034454346
26635,0.0014798068441450596
11088,0.9977710247039795
50701,0.9976267218589783
45755,0.8192957639694214
4771,0.005991798359900713
54130,0.0070502860471606255
52453,0.9982823133468628
28673,0.003891546046361327
30878,0.9731071591377258
7023,0.9073665142059326
41121,0.016241896897554398
4560,0.03579872101545334
12678,0.019143100827932358
21973,0.9971694350242615
3328,0.9965782761573792
30964,0.0033380675595253706
9658,0.00379830040037632
46300,0.0034653297625482082
22473,0.9911954402923584
20065,0.9880319833755493
14592,0.002178589114919305
55459,0.0031628927681595087
35367,0.04942481592297554
30232,0.9916519522666931
13525,0.9006847739219666
24771,0.9980575442314148
12936,0.001646036165766418
49812,0.004685619380325079
12090,0.9880848526954651
19981,0.9126505255699158
940,0.9962126016616821
45269,0.9932936429977417
25033,0.0038292643148452044
18794,0.9968323111534119
36621,0.0013829250819981098
7051,0.997105062007904
22431,0.0036834191996604204
44589,0.005405300296843052
22774,0.9983886480331421
29358,0.006599908694624901
37607,0.005454308353364468
31768,0.9983751773834229
2680,0.01676735281944275
14679,0.0048852297477424145
10195,0.10876164585351944
42888,0.9805132150650024
43092,0.9566456079483032
51522,0.007222854532301426
50408,0.007874978706240654
6280,0.6625392436981201
15954,0.9889460206031799
13446,0.00538998655974865
23294,0.003853792557492852
6409,0.03364493325352669
17541,0.0033520159777253866
45137,0.9956230521202087
14728,0.006251695565879345
12100,0.0015530081000179052
58072,0.9977426528930664
44586,0.0036482394207268953
31355,0.8635530471801758
48917,0.9957194924354553
52269,0.9910776615142822
51811,0.009237990714609623
42651,0.0017530631739646196
21763,0.23304735124111176
26208,0.9974724650382996
51799,0.9973524808883667
46140,0.9970303773880005
9814,0.003344149561598897
19649,0.9972698092460632
26604,0.01903953216969967
5848,0.0026752823032438755
9110,0.0014541069976985455
39055,0.9981223940849304
48979,0.001472405274398625
40714,0.9980995059013367
11459,0.4413430392742157
50651,0.001825670013204217
14721,0.9969063401222229
30763,0.002481974195688963
57381,0.0027580088935792446
11723,0.9960504174232483
11324,0.018930040299892426
1910,0.9967209696769714
31504,0.9976881742477417
51575,0.04441690444946289
15745,0.9978373646736145
41921,0.996749758720398
31655,0.010867326520383358
22252,0.0018614676082506776
34668,0.9966676831245422
1148,0.9970881342887878
57349,0.007414767984300852
51046,0.0022021476179361343
50892,0.007559290621429682
6233,0.026190180331468582
