ID,sentiment
34340,0.9962976574897766
30703,0.9965566396713257
13038,0.9965770840644836
23143,0.0029651678632944822
27707,0.9965356588363647
19617,0.9965618252754211
55992,0.9963768124580383
26427,0.0029437055345624685
20564,0.008049935102462769
1094,0.9965548515319824
1271,0.9965873956680298
2775,0.9965745210647583
41448,0.0029469849541783333
57028,0.002951054833829403
13910,0.9965362548828125
56909,0.9964315891265869
56768,0.9949347376823425
372,0.5385386943817139
48703,0.9965474009513855
53976,0.002944778883829713
48986,0.0030041029676795006
34735,0.002946416148915887
1374,0.9952893257141113
45063,0.9926044940948486
14628,0.002946621971204877
51625,0.9965848922729492
27855,0.9965452551841736
52386,0.9965496063232422
8277,0.004431155975908041
57520,0.0029475269839167595
54292,0.9965671300888062
11373,0.002948187291622162
9435,0.0029531815089285374
36330,0.0038388457614928484
3928,0.0029490843880921602
48744,0.0029706668574362993
3130,0.9965643286705017
4851,0.0029454538598656654
50035,0.002958073979243636
31870,0.9965283274650574
25601,0.996504545211792
1394,0.9964178800582886
18413,0.9965817332267761
11584,0.9964469075202942
19200,0.9965550899505615
54935,0.9965206384658813
46585,0.9965713024139404
2904,0.996552586555481
15059,0.0029468180146068335
43917,0.002946519758552313
42721,0.0029442596714943647
27804,0.9964520931243896
25197,0.0029453181196004152
44392,0.9965798258781433
33669,0.002948903711512685
47155,0.0029458499047905207
24540,0.002946281572803855
44316,0.002985287457704544
57726,0.00296240346506238
36949,0.9965490102767944
8183,0.9965022802352905
9996,0.0029503381811082363
16939,0.9091248512268066
11471,0.9965582489967346
46336,0.0029445060063153505
33278,0.9965697526931763
15308,0.9965004920959473
10208,0.00294684199616313
29783,0.0029473775066435337
560,0.9965567588806152
1281,0.9964195489883423
42288,0.0029460687655955553
42213,0.9965447783470154
58502,0.0029716878198087215
36503,0.0029448478017002344
27256,0.996538519859314
23121,0.002948403125628829
19692,0.002943651983514428
28895,0.010193060152232647
48689,0.0029446431435644627
52660,0.00303279934450984
5926,0.004504320211708546
8067,0.9965910911560059
51421,0.0029420682694762945
23132,0.9965642094612122
8187,0.9965569972991943
45503,0.0029783821664750576
49934,0.9965847730636597
17812,0.9965596795082092
15816,0.996575653553009
17042,0.9965420365333557
37548,0.011381994932889938
58534,0.9965726137161255
46416,0.019282236695289612
9644,0.9965571165084839
14580,0.996543824672699
58589,0.9965417981147766
24016,0.9965671300888062
38024,0.9964495897293091
27022,0.0029458417557179928
27167,0.0029505048878490925
41365,0.9965702295303345
9014,0.9965741634368896
39601,0.9965729713439941
42648,0.9965820908546448
17394,0.002949870890006423
35518,0.0029631005600094795
20274,0.9964317083358765
28869,0.002944735810160637
45949,0.021049242466688156
46457,0.9965513944625854
55376,0.996574878692627
48776,0.9965343475341797
9621,0.9965554475784302
39081,0.9965454936027527
20202,0.0029479418881237507
18972,0.996567964553833
28383,0.9965781569480896
57316,0.9965127110481262
41025,0.9965665340423584
30852,0.0029528976883739233
30076,0.0029665890615433455
14621,0.002944617997854948
23313,0.0029437977354973555
30286,0.9307346343994141
1467,0.9965125918388367
32607,0.9965628981590271
22374,0.0029443465173244476
58373,0.002947755390778184
19157,0.002944633364677429
41154,0.9965387582778931
38034,0.9965740442276001
52094,0.002987624378874898
16489,0.9965487122535706
26688,0.9965600371360779
1249,0.9965639710426331
28535,0.9965644478797913
27648,0.002945872489362955
46381,0.9965453743934631
14014,0.9965433478355408
33735,0.0029505768325179815
6632,0.002958425786346197
24375,0.0038690492510795593
530,0.996588945388794
51607,0.9965654015541077
17338,0.9965407252311707
49319,0.9965516328811646
42430,0.9965797066688538
32206,0.003040002193301916
7403,0.0029471179004758596
34273,0.9961732029914856
20975,0.9964784979820251
51420,0.9963713884353638
4088,0.003041498363018036
14836,0.003053338034078479
40237,0.002944889711216092
14365,0.002958113793283701
50101,0.002946707420051098
25591,0.9964336156845093
46604,0.9965403079986572
29939,0.9965372085571289
14506,0.002948652720078826
41206,0.0029453295283019543
17833,0.9965717792510986
37363,0.9965758919715881
43959,0.003223234787583351
19433,0.002949014538899064
4000,0.01079801470041275
10519,0.002944462699815631
23619,0.9965574741363525
27088,0.9965820908546448
46421,0.0029472371097654104
58167,0.9965691566467285
57779,0.0029440748039633036
51557,0.024244399741292
21844,0.9965761303901672
16718,0.996561586856842
42314,0.002957194112241268
39405,0.9965664148330688
57379,0.0029466627165675163
19847,0.002950772875919938
44245,0.033146798610687256
40717,0.02410183474421501
43757,0.9965528249740601
15337,0.0029480191878974438
16257,0.002944730222225189
46623,0.9965631365776062
6795,0.9965589642524719
24033,0.0029445341788232327
10167,0.9965736865997314
2563,0.9965335130691528
42406,0.0029445982072502375
29210,0.9965728521347046
12909,0.002948742127045989
600,0.9965529441833496
9532,0.9965571165084839
36874,0.9965502023696899
35986,0.996549129486084
23664,0.0029519516974687576
34889,0.015625236555933952
1328,0.9965709447860718
26096,0.002978032687678933
51143,0.002944601234048605
58051,0.0029473851900547743
4067,0.002953045070171356
36298,0.9940292835235596
21725,0.0029459730722010136
50103,0.002956904238089919
55749,0.9964805245399475
49166,0.9947409629821777
7863,0.9965686798095703
5744,0.9965317845344543
36584,0.002943727420642972
38299,0.0029472734313458204
21567,0.9965444207191467
10137,0.01907467097043991
21850,0.003838703967630863
39943,0.996579110622406
4633,0.0110590485855937
50114,0.9965524673461914
43032,0.9965717792510986
24411,0.002947698114439845
7505,0.9965614676475525
50511,0.9965696334838867
499,0.9965920448303223
31134,0.9965435862541199
35903,0.0029444233514368534
15859,0.9965542554855347
37552,0.3320598006248474
36371,0.9965378046035767
48274,0.002953348448500037
15628,0.002949187997728586
37082,0.9965548515319824
10730,0.9965687990188599
39220,0.996569037437439
11403,0.0029539410024881363
52224,0.13568377494812012
57677,0.9965358972549438
57683,0.9591227173805237
5662,0.0029593866784125566
20129,0.00294544012285769
51846,0.00294666551053524
2452,0.996554970741272
40766,0.9963470101356506
22476,0.0029457942582666874
14148,0.0029436748009175062
24309,0.003475712612271309
4732,0.0030990943778306246
41621,0.9917840957641602
13195,0.9959293007850647
38350,0.0029458252247422934
31300,0.9965847730636597
36781,0.9928275942802429
13519,0.9965535402297974
2318,0.9959810972213745
55533,0.002945998450741172
50020,0.9965806603431702
2529,0.9963940978050232
40392,0.002945037791505456
13655,0.9965479969978333
2285,0.9965774416923523
50218,0.002947944914922118
29354,0.9963546991348267
25713,0.9965676069259644
35715,0.9965826869010925
22708,0.006852734833955765
15434,0.996547520160675
16240,0.9965715408325195
9623,0.9965558052062988
56143,0.9935338497161865
23513,0.9965623021125793
44725,0.9965707063674927
43335,0.003021197859197855
4338,0.0030731570441275835
35364,0.996547520160675
54994,0.9965225458145142
10142,0.9965736865997314
19464,0.027789102867245674
44531,0.0029456543270498514
38289,0.002951345406472683
30184,0.9965702295303345
23966,0.00396678177639842
56665,0.9965507984161377
44077,0.0037880372256040573
34250,0.0029449514113366604
51482,0.9965655207633972
48372,0.9965906143188477
44080,0.9965584874153137
20903,0.003074126085266471
42034,0.9960702657699585
55826,0.9965654015541077
44578,0.0029743679333478212
20871,0.0031610424630343914
34518,0.002942785620689392
38748,0.0029732591938227415
4589,0.002950910711660981
31648,0.0029448603745549917
30938,0.9965412020683289
17530,0.9965268969535828
2180,0.9965388774871826
2201,0.003054553410038352
50031,0.01948738284409046
15851,0.9649434089660645
29218,0.0030820081010460854
24848,0.9965556859970093
14103,0.010390598326921463
40636,0.0029453851748257875
17565,0.009503950364887714
5754,0.9280352592468262
17164,0.002945723943412304
20842,0.9964855909347534
8210,0.9965659976005554
49028,0.002942843595519662
10051,0.9950043559074402
5759,0.0030060147400945425
7050,0.9965536594390869
48403,0.9964531660079956
54394,0.9965702295303345
20559,0.9962190985679626
26059,0.9965636134147644
41689,0.9965698719024658
53610,0.9965113997459412
10927,0.9965423941612244
32093,0.9963536262512207
54156,0.996566653251648
40761,0.996559202671051
33810,0.9965638518333435
21161,0.9963410496711731
28994,0.002958946395665407
17532,0.9965499639511108
41653,0.9965642094612122
14400,0.9965692758560181
43283,0.9965646862983704
19867,0.9965645670890808
45032,0.9965597987174988
51673,0.996536135673523
33526,0.996575653553009
17528,0.002946177963167429
40179,0.002944045467302203
24935,0.9964780211448669
52101,0.9965207576751709
12777,0.9964828491210938
1534,0.996549129486084
919,0.9965415596961975
13694,0.996523916721344
3762,0.0031238116789609194
49612,0.9965733289718628
18140,0.0029461835511028767
15031,0.0029551545158028603
27725,0.002969278721138835
16447,0.9965794682502747
3504,0.0030034019146114588
51903,0.002952155191451311
53809,0.0029467721469700336
43171,0.9965387582778931
5588,0.0029624400194734335
46447,0.996565043926239
26732,0.9965470433235168
38255,0.9962736368179321
1785,0.02341381274163723
5274,0.002958160126581788
49905,0.0029446990229189396
12332,0.0029556381050497293
8160,0.9965808987617493
29552,0.9965718984603882
56111,0.0029463600367307663
22659,0.996547520160675
26062,0.01484462060034275
29010,0.002945649903267622
52083,0.9964158535003662
37598,0.9965879917144775
46602,0.996562659740448
24602,0.9965799450874329
57344,0.0029458990320563316
5210,0.002943727420642972
28244,0.002976464107632637
34042,0.0029473211616277695
13420,0.0029424221720546484
11561,0.002943621017038822
40106,0.9940165281295776
13477,0.996581494808197
54595,0.013193747960031033
17999,0.9965683221817017
27018,0.0029505863785743713
35772,0.0029468447901308537
33698,0.002993854694068432
33829,0.9965190887451172
9596,0.9817385077476501
46372,0.9965529441833496
45116,0.9949659705162048
37947,0.996547281742096
15931,0.9965596795082092
52786,0.9956433773040771
52062,0.003122401423752308
48593,0.0462406687438488
3758,0.01528941746801138
44200,0.0029504308477044106
23411,0.0029429018031805754
4341,0.0029587296303361654
58431,0.0029461386147886515
22096,0.002946666907519102
7845,0.9964444041252136
14104,0.9958165287971497
42542,0.9965683221817017
3125,0.0030915841925889254
29392,0.010179156437516212
8792,0.002947209170088172
23606,0.002945295535027981
11160,0.00294835539534688
24212,0.9965673685073853
26631,0.9964202642440796
3707,0.0029454019386321306
15462,0.996178150177002
53507,0.0029459705110639334
47975,0.0029473379254341125
5807,0.0029711739625781775
32185,0.0029487016145139933
36533,0.0029488559812307358
6248,0.002964474493637681
28416,0.0029442920349538326
39088,0.002947241300716996
29710,0.996550440788269
30079,0.9965446591377258
15384,0.0029579082038253546
51980,0.9965522289276123
51381,0.9965708255767822
15280,0.002994364593178034
41879,0.9965399503707886
34627,0.9963781237602234
10257,0.9965582489967346
16839,0.023020688444375992
43184,0.0029444468673318624
2998,0.9965243935585022
26533,0.9965631365776062
16303,0.0029492077883332968
27533,0.0029555775690823793
24201,0.9965537786483765
316,0.9965517520904541
46178,0.996545135974884
12128,0.020382914692163467
25741,0.9963834285736084
52674,0.002944553503766656
49762,0.9965013265609741
27518,0.9965499639511108
41469,0.002946043387055397
10192,0.00875064730644226
33817,0.0029442848172038794
38214,0.0029440608341246843
43237,0.996504545211792
21395,0.9965643286705017
36633,0.9965658783912659
20047,0.9965329170227051
39395,0.9965607523918152
23494,0.9965560436248779
18306,0.025923103094100952
22767,0.0029567466117441654
13176,0.9965829253196716
3087,0.9965274930000305
35865,0.9964914917945862
53381,0.9964970946311951
15278,0.002958590630441904
18167,0.0029494278132915497
46919,0.9965378046035767
32545,0.9965786337852478
43573,0.006142943631857634
18446,0.996541440486908
55279,0.9965792298316956
57266,0.9965435862541199
4723,0.002946536522358656
13080,0.015373099595308304
38076,0.9965693950653076
37636,0.996538519859314
249,0.9965879917144775
29572,0.9962649941444397
1794,0.996526300907135
46070,0.996464729309082
51511,0.044907890260219574
23586,0.0029517188668251038
21247,0.996429979801178
3501,0.015548194758594036
13528,0.9955620765686035
23353,0.9965487122535706
49002,0.996560275554657
19608,0.9963104128837585
6359,0.003031032159924507
26346,0.0030026924796402454
17063,0.020726773887872696
51948,0.0029453374445438385
37169,0.002943561412394047
8324,0.9965559244155884
6863,0.0029442624654620886
39364,0.996559202671051
46755,0.002952708164229989
36645,0.9965386390686035
5465,0.0029542651027441025
45599,0.002944326726719737
45115,0.002943190513178706
27825,0.9965715408325195
823,0.9965785145759583
3642,0.0029717644210904837
9714,0.005753384903073311
15723,0.0031905733048915863
41427,0.002943496685475111
38649,0.002946214284747839
36251,0.01922845095396042
3622,0.0029700016602873802
48537,0.9655572772026062
283,0.9965750575065613
52847,0.9964932799339294
44480,0.002948501380160451
54525,0.002942262915894389
34267,0.002945820800960064
15217,0.99652498960495
23297,0.0029450927395373583
44874,0.9965608716011047
34277,0.0029515083879232407
6498,0.017636125907301903
56591,0.9964020252227783
16342,0.996579110622406
41319,0.9965503215789795
47772,0.9965623021125793
33389,0.9965068697929382
54386,0.002946574240922928
26548,0.0029525805730372667
27416,0.9965682029724121
26193,0.9965692758560181
15650,0.9962056875228882
52217,0.002943557221442461
7735,0.9965816140174866
29430,0.9965718984603882
42804,0.9965356588363647
44545,0.0029521326068788767
13919,0.99657142162323
53077,0.9965576529502869
15523,0.002949376357719302
55079,0.002947610104456544
42630,0.996569037437439
29066,0.9965766072273254
26962,0.9965343475341797
1976,0.996573805809021
9433,0.0029509523883461952
48078,0.002945942571386695
27133,0.0029769467655569315
41211,0.9965309500694275
3964,0.0029673678800463676
17834,0.002953692339360714
32282,0.002944777486845851
11067,0.9965237975120544
6165,0.0029462268576025963
10733,0.9965572357177734
37119,0.0029432771261781454
11284,0.9965500831604004
38998,0.9965484738349915
8437,0.002958054421469569
31770,0.9963679313659668
33782,0.9965807795524597
44868,0.9963853359222412
40191,0.0029440566431730986
8451,0.0029457365162670612
2840,0.9965735673904419
6499,0.0029451721347868443
33536,0.013923981226980686
21203,0.9965543746948242
24603,0.9965745210647583
1703,0.9965882301330566
50413,0.9965724945068359
55981,0.002944587031379342
49983,0.0029484687838703394
33662,0.0029500548262149096
43947,0.9965158700942993
12682,0.9965651631355286
21668,0.002948902314528823
19723,0.002949406858533621
52930,0.933253288269043
24783,0.003325957339257002
34364,0.996562659740448
51987,0.0029454482719302177
13760,0.0029503803234547377
55968,0.9965535402297974
32610,0.0029586844611912966
41889,0.9964842796325684
1879,0.9965879917144775
52748,0.007436083164066076
57577,0.9965711832046509
9794,0.002944500418379903
36933,0.996580183506012
27292,0.996566116809845
5387,0.01910400204360485
39295,0.0202711783349514
46992,0.996565043926239
24384,0.0029450533911585808
